FULL;PG1;PG2
2.292164;0;0
21.638452;0;0
22.673758;22.673757000000002;0
22.749126;22.674291;0
22.764626;22.615347;0
22.88585;22.810566;0
22.974164;22.822014000000003;0
22.946716;22.946715;0
22.976792;22.824627;0
22.998104;22.998102;0
23.026404;23.179403999999998;0
23.007266;22.779471;0
23.02857;23.181582;0
23.065632;22.914381;0
23.047252;22.970682;0
23.059656;23.059656;0
23.111304;22.958247;0
23.116324;23.116323;0
23.124068;23.047241999999997;0
23.13069;23.054600999999998;0
23.128764;23.282442;0
23.091334;22.862706;0
23.146892;23.223537;0
23.16535;23.165349;0
23.19054;23.036958;0
23.214984;23.214981;0
8.089879;0;0
2.261263;0;0
2.25144;0;0
2.240348;0;0
