TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894260.426729;#SYSTEM;15025197;7006554;1404082;17298
1699894260.426729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894261.586877;#SYSTEM;23253031;14318899;2866172;96898
1699894261.586877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894262.431246;#SYSTEM;11902691614;27925714706;3118303338;465050
1699894262.431246;/sys/fs/cgroup/custom.slice/pg1;11854212488;27858357271;3105142952;252033
1699894263.424591;#SYSTEM;12244481145;28724390036;3204215671;311731
1699894263.424591;/sys/fs/cgroup/custom.slice/pg1;12190560121;28662341720;3192277298;166874
1699894264.423682;#SYSTEM;12311520923;28893764528;3223155251;259366
1699894264.423682;/sys/fs/cgroup/custom.slice/pg1;12259517642;28830644524;3211011870;109866
1699894265.422850;#SYSTEM;12313798982;28895666416;3223402241;294356
1699894265.422850;/sys/fs/cgroup/custom.slice/pg1;12261352466;28832566644;3211259486;148224
1699894266.421987;#SYSTEM;12313506854;28896373124;3223478128;270680
1699894266.421987;/sys/fs/cgroup/custom.slice/pg1;12260916467;28832283625;3211212924;128874
1699894267.421169;#SYSTEM;12297894145;28924412446;3226607955;227690
1699894267.421169;/sys/fs/cgroup/custom.slice/pg1;12261557991;28861095207;3214421474;82626
1699894268.420250;#SYSTEM;12295314662;28920947917;3226182254;257084
1699894268.420250;/sys/fs/cgroup/custom.slice/pg1;12260376704;28857861396;3214068651;115411
1699894269.419318;#SYSTEM;12295274691;28919982621;3226066152;251807
1699894269.419318;/sys/fs/cgroup/custom.slice/pg1;12260183419;28856911250;3213950028;115747
1699894270.418344;#SYSTEM;12298054597;28920756776;3226303319;225368
1699894270.418344;/sys/fs/cgroup/custom.slice/pg1;12260860699;28856310664;3213870943;85226
1699894271.417636;#SYSTEM;12296323564;28922835436;3226381260;241986
1699894271.417636;/sys/fs/cgroup/custom.slice/pg1;12261683835;28859898459;3214286103;105121
1699894272.416794;#SYSTEM;12296584034;28924839512;3226682952;224305
1699894272.416794;/sys/fs/cgroup/custom.slice/pg1;12261372658;28861199787;3214420322;83230
1699894273.415902;#SYSTEM;12297020249;28922535500;3226411592;237629
1699894273.415902;/sys/fs/cgroup/custom.slice/pg1;12261396360;28859720314;3214276105;99378
1699894274.415032;#SYSTEM;12294266006;28921319257;3226209088;269458
1699894274.415032;/sys/fs/cgroup/custom.slice/pg1;12260273744;28858273084;3214090066;137112
1699894275.414133;#SYSTEM;12296162488;28922673777;3226359790;231509
1699894275.414133;/sys/fs/cgroup/custom.slice/pg1;12261350800;28859755590;3214271839;102809
1699894276.413384;#SYSTEM;12296072356;28923277907;3226461096;253608
1699894276.413384;/sys/fs/cgroup/custom.slice/pg1;12261729977;28860137774;3214305701;120163
1699894277.412526;#SYSTEM;12298208449;28921481791;3226266665;250154
1699894277.412526;/sys/fs/cgroup/custom.slice/pg1;12261831892;28858060699;3214091100;114485
1699894278.411583;#SYSTEM;12293819731;28915849818;3225665895;270022
1699894278.411583;/sys/fs/cgroup/custom.slice/pg1;12259417640;28852247512;3213425152;138667
1699894279.410723;#SYSTEM;12295746875;28905539755;3224445808;538887
1699894279.410723;/sys/fs/cgroup/custom.slice/pg1;12261088834;28842353450;3212317476;411414
1699894280.409919;#SYSTEM;12296904007;28925900562;3226849320;228806
1699894280.409919;/sys/fs/cgroup/custom.slice/pg1;12261731951;28861431155;3214457684;93910
1699894281.409044;#SYSTEM;12296082536;28920138944;3226114752;235311
1699894281.409044;/sys/fs/cgroup/custom.slice/pg1;12260895249;28856754001;3213931454;103132
1699894282.408154;#SYSTEM;12295661461;28921218232;3226214429;222081
1699894282.408154;/sys/fs/cgroup/custom.slice/pg1;12260796160;28858203328;3214115474;91384
1699894283.407310;#SYSTEM;12296392829;28922005192;3226322837;222725
1699894283.407310;/sys/fs/cgroup/custom.slice/pg1;12261282077;28858410046;3214093081;94158
1699894284.406459;#SYSTEM;12295399782;28921881286;3226273789;270681
1699894284.406459;/sys/fs/cgroup/custom.slice/pg1;12261079428;28858791123;3214165055;137717
1699894285.405421;#SYSTEM;12295145328;28918244997;3225914353;264491
1699894285.405421;/sys/fs/cgroup/custom.slice/pg1;12260117945;28854351892;3213673102;133311
1699894286.404778;#SYSTEM;12296189352;28924345592;3226571242;268282
1699894286.404778;/sys/fs/cgroup/custom.slice/pg1;12262612012;28861416437;3214454155;140206
1699894287.579062;#SYSTEM;5590133463;13119224037;1466950810;225131
1699894287.579062;/sys/fs/cgroup/custom.slice/pg1;5548941822;13053696894;1454413667;70252
1699894288.404510;#SYSTEM;34834684;59970264;11491371;113375
1699894288.404510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894289.403523;#SYSTEM;33000541;59895749;11467762;103287
1699894289.403523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894290.403027;#SYSTEM;33481238;61126142;11737681;104505
1699894290.403027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
