TIMESTAMP;CPU;RAM;GPU
1699998692.195115;2.89874;0;0
1699998693.194656;31.1156;0;0
1699998694.193808;176.953;0;0
1699998695.192277;325.855;0;0
1699998696.191288;475.144;0;0
1699998697.190697;624.398;0;0
1699998698.190051;773.601;0;0
1699998699.188673;922.793;0;0
1699998700.187832;1072.05;0;0
1699998701.187285;1221.05;0;0
1699998702.187198;1370.09;0;0
1699998703.185482;1519.08;0;0
1699998704.184630;1668.66;0;0
1699998705.184253;1817.46;0;0
1699998706.183722;1967.1;0;0
1699998707.182084;2115.81;0;0
1699998708.181198;2264.41;0;0
1699998709.180745;2412.97;0;0
1699998710.180020;2561.45;0;0
1699998711.179130;2709.82;0;0
1699998712.178394;2858.21;0;0
1699998713.177865;3006.48;0;0
1699998714.177049;3155.94;0;0
1699998715.175656;3305.69;0;0
1699998716.175084;3443.46;0;0
1699998717.175007;3518.07;0;0
1699998718.174335;3546.86;0;0
1699998719.173473;3574.34;0;0
1699998720.172987;3601.54;0;0
