TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998692.195115;#SYSTEM;83897153;31758108;6617495;84544;147005440;1339420672
1699998692.195115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998693.194656;#SYSTEM;401147235;432097171;58741885;1432746;149491712;1350500352
1699998693.194656;/sys/fs/cgroup/custom.slice/pg1;315051716;412018300;47237904;1340216;2236416;11079680
1699998694.193808;#SYSTEM;8953134948;19209179236;1839334200;63695913;151846912;1350467584
1699998694.193808;/sys/fs/cgroup/custom.slice/pg1;8763089355;18975768842;1796197991;63214667;2236416;11079680
1699998695.192277;#SYSTEM;8967442853;19267996494;1849462353;63752281;152031232;1350467584
1699998695.192277;/sys/fs/cgroup/custom.slice/pg1;8765097057;18981264776;1796702852;63223962;2236416;11079680
1699998696.191288;#SYSTEM;8966680790;19267810093;1849402168;63732189;152379392;1350475776
1699998696.191288;/sys/fs/cgroup/custom.slice/pg1;8776156467;19006644499;1799119353;63301461;2236416;11079680
1699998697.190697;#SYSTEM;8968348174;19255242495;1848464636;63697505;154415104;1350475776
1699998697.190697;/sys/fs/cgroup/custom.slice/pg1;8779758685;19013882669;1799774691;63333611;2236416;11079680
1699998698.190051;#SYSTEM;8970066869;19252823908;1848275894;63737420;154587136;1350475776
1699998698.190051;/sys/fs/cgroup/custom.slice/pg1;8781734382;19017848935;1800157865;63333722;2236416;11079680
1699998699.188673;#SYSTEM;8963852368;19263818804;1849010587;63703428;154845184;1350479872
1699998699.188673;/sys/fs/cgroup/custom.slice/pg1;8789096945;19035795488;1801875599;63382826;2236416;11079680
1699998700.187832;#SYSTEM;8976542116;19285963798;1851195158;63779595;154845184;1350488064
1699998700.187832;/sys/fs/cgroup/custom.slice/pg1;8789929338;19036577995;1801945045;63393769;2236416;11079680
1699998701.187285;#SYSTEM;8972677001;19277777793;1850307060;63778179;154845184;1350492160
1699998701.187285;/sys/fs/cgroup/custom.slice/pg1;8783855186;19023241079;1800698833;63355295;2236416;11079680
1699998702.187198;#SYSTEM;8970484016;19275527075;1850126262;63749111;154845184;1350496256
1699998702.187198;/sys/fs/cgroup/custom.slice/pg1;8782086804;19019806190;1800368581;63344155;2236416;11079680
1699998703.185482;#SYSTEM;8978327240;19296199656;1853320087;63825833;154845184;1350496256
1699998703.185482;/sys/fs/cgroup/custom.slice/pg1;8770958172;18996714700;1798166296;63247880;2236416;11079680
1699998704.184630;#SYSTEM;8972777755;19284456354;1851029849;63796682;154845184;1350500352
1699998704.184630;/sys/fs/cgroup/custom.slice/pg1;8779269921;19013716757;1799777514;63333852;2236416;11079680
1699998705.184253;#SYSTEM;8965957627;19267646689;1849185963;63740288;154845184;1350508544
1699998705.184253;/sys/fs/cgroup/custom.slice/pg1;8782452798;19019322395;1800307039;63345591;2236416;11079680
1699998706.183722;#SYSTEM;8956811896;19249447255;1847658736;63650473;154845184;1350512640
1699998706.183722;/sys/fs/cgroup/custom.slice/pg1;8780387801;19016142014;1800006812;63305895;2236416;11079680
1699998707.182084;#SYSTEM;8960978519;19266328471;1848897409;63709894;154845184;1350512640
1699998707.182084;/sys/fs/cgroup/custom.slice/pg1;8785272413;19027832223;1801110090;63356827;2236416;11079680
1699998708.181198;#SYSTEM;8960418058;19257260360;1847939462;63706271;154845184;1350520832
1699998708.181198;/sys/fs/cgroup/custom.slice/pg1;8791031130;19039242007;1802199108;63413379;2236416;11079680
1699998709.180745;#SYSTEM;8968942901;19277602354;1850041448;63743381;154845184;1350524928
1699998709.180745;/sys/fs/cgroup/custom.slice/pg1;8787205599;19031187594;1801436282;63375093;2236416;11079680
1699998710.180020;#SYSTEM;8965529633;19266408389;1848886894;63734283;154845184;1350533120
1699998710.180020;/sys/fs/cgroup/custom.slice/pg1;8781984469;19019086130;1800300887;63329917;2236416;11079680
1699998711.179130;#SYSTEM;8971174234;19284581555;1850576616;63786875;154845184;1350537216
1699998711.179130;/sys/fs/cgroup/custom.slice/pg1;8787063358;19031490218;1801474339;63367930;2236416;11079680
1699998712.178394;#SYSTEM;8970182212;19280726547;1850264091;63788180;155115520;1350537216
1699998712.178394;/sys/fs/cgroup/custom.slice/pg1;8784017186;19024768095;1800817107;63354412;2236416;11079680
1699998713.177865;#SYSTEM;8973011825;19280317993;1851403939;63795052;155115520;1350541312
1699998713.177865;/sys/fs/cgroup/custom.slice/pg1;8778747558;19012317630;1799655517;63323522;2236416;11079680
1699998714.177049;#SYSTEM;8817732371;19040892565;1803472184;63495721;155115520;1350549504
1699998714.177049;/sys/fs/cgroup/custom.slice/pg1;8784712875;19025450910;1800891655;63357923;2236416;11079680
1699998715.175656;#SYSTEM;8956816218;19256144897;1847419931;63697209;155115520;1350553600
