FULL;PG1;PG2
44.18259;0;0
218.92125;94.78875499999998;0
219.34206;87.65082400000001;0
219.454;79.640065;0
219.44109;71.153582;0
219.66912;68.995092;0
219.93264;65.78341400000001;0
220.55517;53.96954699999999;0
220.58685;55.146699;0
220.71362;59.536208000000016;0
220.73731;57.139247000000026;0
220.9777;60.160495000000004;0
220.94755;59.305669000000016;0
220.99418;47.910833999999994;0
220.91795;48.38744199999999;0
220.92798;47.71155900000001;0
220.93946;47.405803;0
221.09899;44.417199;0
220.93493;57.14471600000002;0
221.02074;41.50304500000001;0
221.08435;45.401239;0
221.05498;45.88864299999999;0
221.12771;51.333211000000006;0
221.02238;48.348638;0
221.091;46.94482399999998;0
221.08578;46.882023000000004;0
221.10722;49.230900000000005;0
221.14211;47.004258;0
221.1097;47.010476999999995;0
221.13274;49.113172999999996;0
221.15632;48.40100399999999;0
221.07242;47.619386999999996;0
221.21584;48.09306900000001;0
221.1172;45.284599;0
221.15099;46.155393;0
221.24534;42.594658;0
221.16507;43.080916;0
221.22624;46.541446000000015;0
221.22835;44.801047;0
221.23667;43.531068000000005;0
221.26778;49.081430999999995;0
221.41635;49.142279;0
221.65739;51.68913499999999;0
221.54134;48.64760499999999;0
221.65456;48.50046600000001;0
221.867;47.777218;0
222.22064;45.13375499999999;0
222.21646;50.22190900000002;0
222.29355;48.564681000000014;0
222.34981;50.74835800000001;0
222.56086;51.29331800000002;0
222.51466;45.26036899999999;0
222.5833;50.477038999999984;0
222.56059;43.667336;0
