TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998972.642091;#SYSTEM;59322469;37141158;6930614;242962;96157696;1173499904
1699998972.642091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998973.641708;#SYSTEM;255447671;228416768;45514661;1606470;102559744;1186222080
1699998973.641708;/sys/fs/cgroup/custom.slice/pg1;49217398;29857916;5809610;92014;3674112;13099008
1699998974.639044;#SYSTEM;33300454685;57808498159;7218809039;58781190;172158976;1304305664
1699998974.639044;/sys/fs/cgroup/custom.slice/pg1;32667042173;57279819470;7121271822;55346580;72998912;130740224
1699998975.638149;#SYSTEM;33566761788;61922191507;7669912388;59905762;172687360;1304305664
1699998975.638149;/sys/fs/cgroup/custom.slice/pg1;33327996538;61680149877;7620212254;57855810;72998912;130740224
1699998976.637146;#SYSTEM;33568309021;61875377806;7664767115;59911288;172978176;1304309760
1699998976.637146;/sys/fs/cgroup/custom.slice/pg1;33325208291;61610795272;7611489579;57787406;72998912;130740224
1699998977.636267;#SYSTEM;33565242460;61890447569;7666770671;59929986;175226880;1304317952
1699998977.636267;/sys/fs/cgroup/custom.slice/pg1;33328121208;61632727281;7613931939;57796857;72998912;130740224
1699998978.635346;#SYSTEM;33574830328;61901047314;7667514404;59922546;175665152;1304330240
1699998978.635346;/sys/fs/cgroup/custom.slice/pg1;33323177525;61638459706;7615290441;57816701;72998912;130740224
1699998979.634400;#SYSTEM;33580302921;61890329411;7666908273;59943513;176013312;1304330240
1699998979.634400;/sys/fs/cgroup/custom.slice/pg1;33309878402;61582602380;7608125144;57755630;72998912;130740224
1699998980.633380;#SYSTEM;33569252349;61877992192;7665177861;59911216;176013312;1304330240
1699998980.633380;/sys/fs/cgroup/custom.slice/pg1;33325513961;61620346607;7612374879;57780658;72998912;130740224
1699998981.632507;#SYSTEM;33517723059;61855667606;7651938639;58846981;176013312;1304330240
1699998981.632507;/sys/fs/cgroup/custom.slice/pg1;33378965177;61720997683;7625064167;57878937;72998912;130740224
1699998982.631651;#SYSTEM;33511952947;61882376152;7655982925;59106459;176013312;1304334336
1699998982.631651;/sys/fs/cgroup/custom.slice/pg1;33387400342;61742376914;7627353093;57891365;72998912;130740224
1699998983.630645;#SYSTEM;33564927447;61848172218;7661063532;59886492;176013312;1304338432
1699998983.630645;/sys/fs/cgroup/custom.slice/pg1;33319425939;61610721615;7611108826;57769103;72998912;130740224
1699998984.629736;#SYSTEM;33568829941;61860618122;7662310392;59893809;176275456;1304350720
1699998984.629736;/sys/fs/cgroup/custom.slice/pg1;33327126597;61626747013;7613505771;57792288;72998912;130740224
