TIMESTAMP;CPU;RAM;GPU
1699998972.642091;2.76068;0;0
1699998973.641708;38.1296;0;0
1699998974.639044;251.146;0;0
1699998975.638149;470.304;0;0
1699998976.637146;689.392;0;0
1699998977.636267;908.656;0;0
1699998978.635346;1128.04;0;0
1699998979.634400;1347.58;0;0
1699998980.633380;1567.26;0;0
1699998981.632507;1787.68;0;0
1699998982.631651;2008.13;0;0
1699998983.630645;2228.6;0;0
1699998984.629736;2449.21;0;0
1699998985.628763;2669.92;0;0
1699998986.627867;2890.49;0;0
1699998987.626936;3111.28;0;0
1699998988.626011;3332.09;0;0
1699998989.625093;3552.9;0;0
1699998990.624157;3773.5;0;0
1699998991.623200;3994.38;0;0
1699998992.622292;4215.24;0;0
1699998993.621367;4436;0;0
1699998994.620415;4656.77;0;0
1699998995.619495;4877.67;0;0
1699998996.618546;5098.51;0;0
1699998997.617637;5319.29;0;0
1699998998.616718;5540.26;0;0
1699998999.615802;5761.18;0;0
1699999000.614835;5982.01;0;0
1699999001.613876;6202.86;0;0
1699999002.613006;6423.82;0;0
1699999003.612023;6644.68;0;0
1699999004.611163;6865.55;0;0
1699999005.610181;7086.51;0;0
1699999006.609213;7307.42;0;0
1699999007.608332;7528.31;0;0
1699999008.607453;7749.32;0;0
1699999009.606431;7970.33;0;0
1699999010.605532;8191.24;0;0
1699999011.604551;8412.16;0;0
1699999012.603622;8633.2;0;0
1699999013.602732;8854.16;0;0
1699999014.601842;9075.22;0;0
1699999015.600879;9296.18;0;0
1699999016.599970;9517.27;0;0
1699999017.599113;9738.24;0;0
1699999018.598105;9959.27;0;0
1699999019.597130;10180.6;0;0
1699999020.596255;10401.9;0;0
1699999021.595378;10623.3;0;0
1699999022.594340;10844.7;0;0
1699999023.593402;11066.3;0;0
1699999024.592505;11288.1;0;0
1699999025.591597;11510;0;0
1699999026.590665;11732.1;0;0
1699999027.589699;11954.2;0;0
1699999028.588783;12176.3;0;0
1699999029.587847;12398.7;0;0
1699999030.586926;12621;0;0
1699999031.585972;12843.4;0;0
1699999032.585019;13065.7;0;0
1699999033.584131;13288.1;0;0
1699999034.583176;13510.5;0;0
1699999035.582197;13733;0;0
1699999036.581324;13955.5;0;0
1699999037.580356;14177.7;0;0
1699999038.579499;14400;0;0
1699999039.578474;14622.3;0;0
1699999040.578548;14835.8;0;0
1699999041.578337;15019.8;0;0
1699999042.577998;15159.4;0;0
1699999043.577466;15246.7;0;0
1699999044.576708;15278.5;0;0
1699999045.575844;15309.2;0;0
1699999046.575044;15340.7;0;0
