FULL;PG1;PG2
14.112034;0;0
52.535668;13.35439;38.551353
53.72907;13.207861999999999;40.008281999999994
53.83247;13.681885999999999;39.894846
53.532508;12.961866;40.052166
53.743544;13.307924;39.539892
53.76012;13.665642;40.223397000000006
53.854828;12.977066;40.099134
53.538684;13.384671;39.771594
54.211864;13.617811;40.075275000000005
53.6763;12.965288;40.062744
53.43505;13.390644;39.789342
54.16712;13.574099;39.946635
53.500604;12.985582;40.515018
53.94117;13.45326;39.591024000000004
54.0025;13.597751;40.016241
53.66013;12.93015;40.342071000000004
54.05033;13.544831;39.860505
54.013536;13.567993000000001;40.316322
53.937144;13.05984;40.354908
53.634664;13.599309000000002;39.654063
54.28675;13.408958;40.226874
53.759496;12.855531;40.124841
53.71714;6.873757;39.715041
54.34468;13.520534999999999;40.561608
53.479204;12.952995999999999;40.013217
54.21859;13.780021000000001;39.794643
53.712;13.201504;40.381071
53.67178;13.193779;39.709432
54.17856;0;0
14.528627;0;0
13.711853;0;0
13.739065;0;0
