TIMESTAMP;CPU;RAM;GPU
1700486716.743955;0.636047;0;0
1700486717.743236;14.8732;0;0
1700486718.742178;91.0805;0;0
1700486719.741168;169.16;0;0
1700486720.740218;247.249;0;0
1700486721.739301;325.332;0;0
1700486722.738351;403.438;0;0
1700486723.737421;481.648;0;0
1700486724.736486;559.763;0;0
1700486725.735614;637.886;0;0
1700486726.734597;716.007;0;0
1700486727.733714;794.229;0;0
1700486728.732713;872.361;0;0
1700486729.731818;950.48;0;0
1700486730.730876;1028.62;0;0
1700486731.729941;1106.82;0;0
1700486732.728990;1184.97;0;0
1700486733.728053;1263.12;0;0
1700486734.727125;1341.27;0;0
1700486735.726189;1419.44;0;0
1700486736.725255;1497.66;0;0
1700486737.724310;1575.86;0;0
1700486738.723509;1640.76;0;0
1700486739.722643;1689.38;0;0
1700486740.721828;1737.92;0;0
1700486741.721424;1759.57;0;0
1700486742.720667;1773.5;0;0
1700486743.719656;1787.45;0;0
1700486744.719058;1801.31;0;0
