TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486716.743955;#SYSTEM;15867310;11344489;52623493;31970;109133824;770039808
1700486716.743955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486716.743955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486717.743236;#SYSTEM;144370146;120685393;11934464917;391270;114532352;781123584
1700486717.743236;/sys/fs/cgroup/custom.slice/pg1;32759297;62028373;20979428;20422;892928;4431872
1700486717.743236;/sys/fs/cgroup/custom.slice/pg2;51349241;53409351;32710747;69765;3702784;6647808
1700486718.742178;#SYSTEM;9458414841;23902540615;9487795547;10088604;114606080;781111296
1700486718.742178;/sys/fs/cgroup/custom.slice/pg1;3778401625;13444873257;999983607;168827;892928;4431872
1700486718.742178;/sys/fs/cgroup/custom.slice/pg2;5667789741;10485690371;1499928831;9826044;3702784;6647808
1700486719.741168;#SYSTEM;9526503482;24253992159;9492504013;10148875;114696192;781111296
1700486719.741168;/sys/fs/cgroup/custom.slice/pg1;3782544689;13689612931;998521767;169614;892928;4431872
1700486719.741168;/sys/fs/cgroup/custom.slice/pg2;5675015259;10414234234;1497984618;9717462;3702784;6647808
1700486720.740218;#SYSTEM;9521743935;24151693412;9491495835;10061375;114786304;781119488
1700486720.740218;/sys/fs/cgroup/custom.slice/pg1;3787229758;13667971867;999757037;169186;892928;4431872
1700486720.740218;/sys/fs/cgroup/custom.slice/pg2;5671748954;10407775327;1497114086;9796899;3702784;6647808
1700486721.739301;#SYSTEM;9525580741;24027097707;9492364839;10066399;115494912;781119488
1700486721.739301;/sys/fs/cgroup/custom.slice/pg1;3784345681;13613273420;998997153;170259;892928;4431872
1700486721.739301;/sys/fs/cgroup/custom.slice/pg2;5671780995;10331325337;1497118413;9651645;3702784;6647808
1700486722.738351;#SYSTEM;9524696388;24111955351;9492310927;10087452;115560448;781119488
1700486722.738351;/sys/fs/cgroup/custom.slice/pg1;3784517592;13635480667;999035438;168578;892928;4431872
