TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920064.721887;/sys/fs/cgroup/custom.slice/pg1;3588445295;6318791742;710353909;89739568
1699920064.721887;/sys/fs/cgroup/custom.slice/pg2;10765125512;40955815008;10187796285;451947
1699920064.721887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920065.721040;#SYSTEM;14401686697;47383451316;10921725525;90377719
1699920065.721040;/sys/fs/cgroup/custom.slice/pg1;3588355092;6319054125;710384438;89740685
1699920065.721040;/sys/fs/cgroup/custom.slice/pg2;10765314141;41003963366;10199776592;456655
1699920065.721040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920066.720195;#SYSTEM;14402649479;47339070321;10910640223;90385769
1699920066.720195;/sys/fs/cgroup/custom.slice/pg1;3588501176;6319248516;710404792;89747005
1699920066.720195;/sys/fs/cgroup/custom.slice/pg2;10765200025;40958950066;10188577432;450925
1699920066.720195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920067.719342;#SYSTEM;14401724122;47404079150;10926904281;90373399
1699920067.719342;/sys/fs/cgroup/custom.slice/pg1;3588287620;6318655870;710339906;89743189
1699920067.719342;/sys/fs/cgroup/custom.slice/pg2;10765260235;41024920893;10204989961;451709
1699920067.719342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920068.718495;#SYSTEM;14402148865;47348216583;10912971026;90387285
1699920068.718495;/sys/fs/cgroup/custom.slice/pg1;3588495905;6318855413;710362268;89748882
1699920068.718495;/sys/fs/cgroup/custom.slice/pg2;10765236730;40968972063;10191071467;451465
1699920068.718495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920069.717645;#SYSTEM;14401860228;47422506410;10931427356;90369180
1699920069.717645;/sys/fs/cgroup/custom.slice/pg1;3588350019;6319052446;710384205;89741691
1699920069.717645;/sys/fs/cgroup/custom.slice/pg2;10765334853;41042819880;10209442182;451696
1699920069.717645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920070.716797;#SYSTEM;14401658562;47363391956;10916705694;90369614
1699920070.716797;/sys/fs/cgroup/custom.slice/pg1;3588492898;6319195875;710398990;89742447
1699920070.716797;/sys/fs/cgroup/custom.slice/pg2;10765175594;40983933741;10194791910;451622
1699920070.716797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920071.715961;#SYSTEM;14402346282;47409003771;10928137540;90383662
1699920071.715961;/sys/fs/cgroup/custom.slice/pg1;3588350952;6318402155;710311737;89744329
1699920071.715961;/sys/fs/cgroup/custom.slice/pg2;10765402029;41029648851;10206165753;458392
1699920071.715961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920072.715116;#SYSTEM;14403130264;47363557893;10916703234;90381632
1699920072.715116;/sys/fs/cgroup/custom.slice/pg1;3588502634;6319088323;710386882;89744976
1699920072.715116;/sys/fs/cgroup/custom.slice/pg2;10765243922;40982848271;10194522981;451216
1699920072.715116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920073.714262;#SYSTEM;14402000958;47353289387;10914254154;90372118
1699920073.714262;/sys/fs/cgroup/custom.slice/pg1;3588336250;6318721499;710346895;89743164
1699920073.714262;/sys/fs/cgroup/custom.slice/pg2;10765396577;40973953070;10192311488;450731
1699920073.714262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920074.713414;#SYSTEM;14401829194;47363861359;10917421256;90316467
1699920074.713414;/sys/fs/cgroup/custom.slice/pg1;3588489221;6314688808;709892501;89691625
1699920074.713414;/sys/fs/cgroup/custom.slice/pg2;10765182344;40988453678;10195915812;451521
1699920074.713414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920075.712500;#SYSTEM;14400741773;47422411796;10931487602;90358088
1699920075.712500;/sys/fs/cgroup/custom.slice/pg1;3588059504;6318430798;710314892;89730641
1699920075.712500;/sys/fs/cgroup/custom.slice/pg2;10764480959;41043448094;10209597621;451590
1699920075.712500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920076.711667;#SYSTEM;14402612258;47414355558;10929316392;90376502
1699920076.711667;/sys/fs/cgroup/custom.slice/pg1;3588525921;6319399641;710421694;89745487
1699920076.711667;/sys/fs/cgroup/custom.slice/pg2;10765265890;41033932797;10207229315;451582
1699920076.711667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920077.710805;#SYSTEM;14401600934;47422320715;10931451893;90355988
1699920077.710805;/sys/fs/cgroup/custom.slice/pg1;3588335473;6318564205;710329320;89731411
1699920077.710805;/sys/fs/cgroup/custom.slice/pg2;10765331392;41043177575;10209531776;451167
1699920077.710805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920078.709974;#SYSTEM;14402261317;47376199308;10919880782;90370353
1699920078.709974;/sys/fs/cgroup/custom.slice/pg1;3588552639;6319131443;710392110;89742139
1699920078.709974;/sys/fs/cgroup/custom.slice/pg2;10765383382;40996544183;10197928566;451411
1699920078.709974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920079.709119;#SYSTEM;14407390586;47388083378;10922835956;90386949
1699920079.709119;/sys/fs/cgroup/custom.slice/pg1;3588262799;6317001320;710153921;89720774
1699920079.709119;/sys/fs/cgroup/custom.slice/pg2;10765192951;40999018453;10198546454;451037
1699920079.709119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920080.708266;#SYSTEM;14402171926;47356133780;10916790142;90214050
1699920080.708266;/sys/fs/cgroup/custom.slice/pg1;3588487839;6305168657;708822195;89583212
1699920080.708266;/sys/fs/cgroup/custom.slice/pg2;10765276665;40990373656;10196394154;456550
1699920080.708266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920081.707425;#SYSTEM;14402754240;47408124178;10927882972;90378885
1699920081.707425;/sys/fs/cgroup/custom.slice/pg1;3588371424;6318631964;710336816;89746545
1699920081.707425;/sys/fs/cgroup/custom.slice/pg2;10765409995;41028559409;10205895924;451243
1699920081.707425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920082.706573;#SYSTEM;14403843556;47377804461;10920165680;90388167
1699920082.706573;/sys/fs/cgroup/custom.slice/pg1;3588492265;6319504618;710433288;89744677
1699920082.706573;/sys/fs/cgroup/custom.slice/pg2;10765204980;40996522319;10197923401;451107
1699920082.706573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920083.705726;#SYSTEM;14401937555;47422328613;10931398380;90371115
1699920083.705726;/sys/fs/cgroup/custom.slice/pg1;3588317356;6318902099;710367863;89741977
1699920083.705726;/sys/fs/cgroup/custom.slice/pg2;10765360787;41042820369;10209442494;455024
1699920083.705726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920084.704877;#SYSTEM;14402209143;47407850318;10927802488;90375307
1699920084.704877;/sys/fs/cgroup/custom.slice/pg1;3588486327;6318749165;710348747;89750838
1699920084.704877;/sys/fs/cgroup/custom.slice/pg2;10765261107;41028381967;10205849741;451563
1699920084.704877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920085.704032;#SYSTEM;14401815144;47422489072;10931509987;90369840
1699920085.704032;/sys/fs/cgroup/custom.slice/pg1;3588365704;6318382429;710308772;89745924
1699920085.704032;/sys/fs/cgroup/custom.slice/pg2;10765400722;41043586022;10209633064;451404
1699920085.704032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920086.703194;#SYSTEM;14402347643;47363807338;10916808759;90381447
1699920086.703194;/sys/fs/cgroup/custom.slice/pg1;3588530009;6318976330;710373952;89746504
1699920086.703194;/sys/fs/cgroup/custom.slice/pg2;10765323526;40984115052;10194837637;461769
1699920086.703194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920087.702407;#SYSTEM;13256782560;42979168722;9825867817;90349546
1699920087.702407;/sys/fs/cgroup/custom.slice/pg1;3588541935;6318509295;710323882;89749643
1699920087.702407;/sys/fs/cgroup/custom.slice/pg2;9617752450;36596888017;9103177042;416169
1699920087.702407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920088.701603;#SYSTEM;3913822907;7439495219;985559920;89902312
1699920088.701603;/sys/fs/cgroup/custom.slice/pg1;3588675578;6318815676;710359447;89745642
1699920088.701603;/sys/fs/cgroup/custom.slice/pg2;280449586;1060303036;263587461;6009
1699920088.701603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920089.835722;#SYSTEM;3093501993;5425652469;614688907;76368556
1699920089.835722;/sys/fs/cgroup/custom.slice/pg1;3048933635;5367325263;603563150;76207364
1699920089.835722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920089.835722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920090.700014;#SYSTEM;42870236;56297024;10733618;137913
1699920090.700014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920090.700014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920090.700014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920091.699563;#SYSTEM;44911403;56576156;10793877;139075
1699920091.699563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920091.699563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920091.699563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920092.698533;#SYSTEM;45299194;57092061;10891111;136796
1699920092.698533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920092.698533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920092.698533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
