TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699920053.731432;0.611816;0;0;1200007;1692402;1820726;1200041;1604931;1200007
1699920054.731248;14.4974;0;0;1200017;1201114;1220031;1200008;1200020;1200007
1699920055.729512;65.8478;0;0;3535192;1200272;3558941;3558994;1718288;3559041
1699920056.728661;119.127;0;0;3600000;1200319;3600000;3600000;1482966;3599999
1699920057.727819;172.406;0;0;3600000;1200318;3600000;3600000;1408739;3599999
1699920058.726961;225.691;0;0;3600000;1200311;3600000;3600000;1476521;3600000
1699920059.726118;279.029;0;0;3599999;1200313;3599999;3599999;1539456;3600000
1699920060.725379;332.353;0;0;3600000;1200325;3600000;3600000;1550753;3600000
1699920061.724433;385.735;0;0;3600000;1200289;3599999;3600000;1562888;3600000
1699920062.723604;439.133;0;0;3599999;1200286;3600000;3600000;1526833;3600000
1699920063.722736;492.523;0;0;3600000;1200322;3600000;3599999;1561722;3599999
1699920064.721887;545.839;0;0;3599999;1200336;3600000;3600000;1533029;3599999
1699920065.721040;599.141;0;0;3599999;1200336;3599999;3600000;1568399;3600000
1699920066.720195;652.533;0;0;3600000;1200315;3600000;3600000;1546124;3600000
1699920067.719342;705.855;0;0;3600000;1200316;3600000;3599999;1557092;3599999
1699920068.718495;759.177;0;0;3599999;1200315;3600000;3600000;1546904;3600000
1699920069.717645;812.55;0;0;3599999;1200298;3600000;3600000;1576209;3600000
1699920070.716797;865.883;0;0;3599999;1200298;3600000;3599999;1577535;3600000
1699920071.715961;919.224;0;0;3600000;1200303;3600000;3600000;1574549;3600000
1699920072.715116;972.612;0;0;3600000;1200300;3600000;3599999;1527687;3600000
1699920073.714262;1025.96;0;0;3599999;1200311;3599999;3600000;1552639;3599999
1699920074.713414;1079.3;0;0;3600000;1200317;3600000;3600000;1534705;3600000
1699920075.712500;1132.64;0;0;3600000;1200326;3600000;3600000;1558298;3600000
1699920076.711667;1186.04;0;0;3600000;1200338;3599999;3600000;1510788;3599999
1699920077.710805;1239.36;0;0;3600000;1200333;3600000;3599999;1457607;3600000
1699920078.709974;1292.69;0;0;3599999;1200314;3600000;3599999;1426381;3599999
1699920079.709119;1346.1;0;0;3599999;1200302;3600000;3599999;1449119;3600000
1699920080.708266;1399.44;0;0;3599999;1200314;3599999;3600000;1535103;3600000
1699920081.707425;1452.79;0;0;3600000;1200318;3600000;3600000;1538997;3600000
1699920082.706573;1506.21;0;0;3599999;1200306;3599999;3600000;1526557;3600000
1699920083.705726;1559.55;0;0;3600000;1200315;3600000;3600000;1546752;3600000
1699920084.704877;1612.89;0;0;3600000;1200305;3600000;3600000;1540440;3599999
1699920085.704032;1666.28;0;0;3600000;1200323;3599999;3599999;1527338;3599999
1699920086.703194;1719.64;0;0;3600000;1200321;3600000;3600000;1497532;3600000
1699920087.702407;1771.01;0;0;3598047;1200311;3599826;3600000;1383663;3600000
1699920088.701603;1805.7;0;0;1200180;1200074;1200128;3578646;1455500;3599999
1699920089.835722;1837.35;0;0;1200180;1200233;1200300;1200243;1200034;1200365
1699920090.700014;1851;0;0;1200043;1200007;1200152;1200212;1541088;1200143
1699920091.699563;1864.74;0;0;1200038;1200101;1200118;1200188;1550715;1200117
1699920092.698533;1878.42;0;0;1200033;1200037;1200098;1200131;1532602;1200150
