TIMESTAMP;CPU;RAM;GPU
1700484225.584139;0.62439;0;0
1700484226.583343;15.0529;0;0
1700484227.582145;79.5571;0;0
1700484228.581229;145.416;0;0
1700484229.580404;211.432;0;0
1700484230.579551;277.499;0;0
1700484231.578629;343.522;0;0
1700484232.577781;409.541;0;0
1700484233.576912;475.644;0;0
1700484234.576080;541.74;0;0
1700484235.575163;607.776;0;0
1700484236.574263;673.936;0;0
1700484237.573410;740.013;0;0
1700484238.572548;806.107;0;0
1700484239.571701;872.255;0;0
1700484240.570840;938.395;0;0
1700484241.569983;1004.49;0;0
1700484242.569116;1070.59;0;0
1700484243.568251;1136.77;0;0
1700484244.567422;1202.91;0;0
1700484245.566473;1269.05;0;0
1700484246.565668;1335.26;0;0
1700484247.564914;1398.45;0;0
1700484248.564027;1446.93;0;0
1700484249.563132;1495.38;0;0
1700484250.563236;1522.48;0;0
1700484251.562332;1536.42;0;0
1700484252.561415;1550.24;0;0
1700484253.560546;1564.1;0;0
