TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484225.584139;#SYSTEM;16192799;10667385;53232465;30392;113872896;762470400
1700484225.584139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484225.584139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484226.583343;#SYSTEM;202341173;333041840;11914185990;464232;116445184;771334144
1700484226.583343;/sys/fs/cgroup/custom.slice/pg1;50238275;76965840;37444479;108119;880640;4431872
1700484226.583343;/sys/fs/cgroup/custom.slice/pg2;65324481;181597734;36482432;25427;884736;4431872
1700484227.582145;#SYSTEM;7574854270;20984742159;9989484824;9938399;116527104;771325952
1700484227.582145;/sys/fs/cgroup/custom.slice/pg1;3779029088;7428217232;999986372;9731889;880640;4431872
1700484227.582145;/sys/fs/cgroup/custom.slice/pg2;3782904658;13580806778;998885583;176704;884736;4431872
1700484228.581229;#SYSTEM;7631474449;21055704047;9991090201;10140026;116609024;771325952
1700484228.581229;/sys/fs/cgroup/custom.slice/pg1;3785151871;7417780550;999067519;9745236;880640;4431872
1700484228.581229;/sys/fs/cgroup/custom.slice/pg2;3786529641;13564806407;999484860;186400;884736;4431872
1700484229.580404;#SYSTEM;7633628704;21031135706;9991396627;10165247;116723712;771334144
1700484229.580404;/sys/fs/cgroup/custom.slice/pg1;3782182495;7412004391;998282271;9731580;880640;4431872
1700484229.580404;/sys/fs/cgroup/custom.slice/pg2;3788241328;13578443900;999903983;186877;884736;4431872
1700484230.579551;#SYSTEM;7632903745;20962920108;9991424432;10116704;117415936;771334144
1700484230.579551;/sys/fs/cgroup/custom.slice/pg1;3782264175;7415191054;998299572;9742420;880640;4431872
1700484230.579551;/sys/fs/cgroup/custom.slice/pg2;3788520095;13501726941;999965283;168915;884736;4431872
1700484231.578629;#SYSTEM;7630971898;20960009959;9990681829;10117871;117469184;771334144
1700484231.578629;/sys/fs/cgroup/custom.slice/pg1;3781671597;7410834697;998141431;9737416;880640;4431872
1700484231.578629;/sys/fs/cgroup/custom.slice/pg2;3788233013;13511766523;999902908;169064;884736;4431872
1700484232.577781;#SYSTEM;7632510269;21037373427;9991324269;10117043;117563392;771334144
1700484232.577781;/sys/fs/cgroup/custom.slice/pg1;3782203146;7410650575;998281253;9737416;880640;4431872
1700484232.577781;/sys/fs/cgroup/custom.slice/pg2;3788569120;13539074443;999976474;169225;884736;4431872
1700484233.576912;#SYSTEM;7632132358;20999903026;9991328760;10110793;117567488;771334144
1700484233.576912;/sys/fs/cgroup/custom.slice/pg1;3788039984;7425696861;999821519;9755621;880640;4431872
1700484233.576912;/sys/fs/cgroup/custom.slice/pg2;3782541675;13527460891;998406583;169208;884736;4431872
1700484234.576080;#SYSTEM;7633917804;21061249671;9991378782;10121768;117567488;771346432
1700484234.576080;/sys/fs/cgroup/custom.slice/pg1;3788652416;7436893422;999987555;9755355;880640;4431872
1700484234.576080;/sys/fs/cgroup/custom.slice/pg2;3782138978;13544403313;998274245;169127;884736;4431872
1700484235.575163;#SYSTEM;7631841617;21014585434;9990831953;10109757;117592064;771346432
