FULL;PG1;PG2
14.546509;0;0
88.35331;9.742743;9.83826
90.66017;30.319137;60.63827400000001
90.716424;30.14031;60.280620000000006
90.70856;30.203283000000003;60.11045700000001
90.749304;30.184008000000002;60.368016
90.740424;30.312849;60.62569800000001
90.8329;30.080382999999998;60.259389999999996
90.596104;30.067256;60.233093
90.7838;30.294264000000002;60.58852800000001
90.70927;30.203522999999997;60.308341
90.70432;30.234772;60.371379
90.72085;30.009940999999998;60.118598999999996
90.64078;30.115178999999998;60.230357999999995
90.71709;30.305052000000003;60.610104
90.71914;30.108089999999997;60.117464999999996
90.72111;30.1096;60.317277000000004
90.72874;30.177165000000002;60.354330000000004
90.745976;30.347832000000004;60.695664
90.750744;30.053178;60.007821
90.73401;30.178919999999998;60.35784
86.65006;36.241921000000005;48.401262
87.697944;26.983982;53.967964
87.43381;28.954425999999998;57.908851999999996
87.5234;29.174466;58.348932
87.44985;29.102396;58.062132999999996
87.44378;28.911716;57.965156
87.456696;29.199944;58.399888
87.53673;29.083862;58.025156
74.13014;0;65.46558
69.07523;0;68.56980200000001
56.35846;0;0
14.581149;0;0
14.215977;0;0
14.198971;0;0
