TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509244.209896;#SYSTEM;27343819;25122770;54266523;76636;154877952;1108975616
1700509244.209896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509244.209896;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509245.226437;#SYSTEM;346360378;253797335;12071747185;607658;164429824;1128931328
1700509245.226437;/sys/fs/cgroup/custom.slice/pg1;74123826;81868390;44317723;44515;1327104;6647808
1700509245.226437;/sys/fs/cgroup/custom.slice/pg2;132371630;98855139;79726879;181898;7380992;13295616
1700509246.207789;#SYSTEM;16776148213;23264662236;7362896870;12985330;164524032;1128906752
1700509246.207789;/sys/fs/cgroup/custom.slice/pg1;5564950520;9740581161;1471524092;204655;1327104;6647808
1700509246.207789;/sys/fs/cgroup/custom.slice/pg2;11129856387;13442728634;2943885276;12605260;7380992;13295616
1700509247.206782;#SYSTEM;17114051568;23481103660;7493253952;12998951;164618240;1128906752
1700509247.206782;/sys/fs/cgroup/custom.slice/pg1;5674585087;9934782721;1498094314;208234;1327104;6647808
1700509247.206782;/sys/fs/cgroup/custom.slice/pg2;11350367864;13459843124;2996956401;12631631;7380992;13295616
1700509248.205877;#SYSTEM;17095694840;23559151325;7489412729;13102591;164728832;1128906752
1700509248.205877;/sys/fs/cgroup/custom.slice/pg1;5689120703;9968070548;1501925802;209205;1327104;6647808
1700509248.205877;/sys/fs/cgroup/custom.slice/pg2;11350358536;13560257361;2996963693;12713260;7380992;13295616
1700509249.204909;#SYSTEM;17111396549;23545328433;7493039896;13035939;165449728;1128910848
1700509249.204909;/sys/fs/cgroup/custom.slice/pg1;5674591034;9936339720;1498095963;207688;1327104;6647808
1700509249.204909;/sys/fs/cgroup/custom.slice/pg2;11349996323;13535032886;2996858439;12701737;7380992;13295616
