TIMESTAMP;CPU;RAM;GPU
1699997098.25015;2.82239;0;0
1699997099.25661;34.4068;0;0
1699997100.20823;281.569;0;0
1699997101.19558;537.261;0;0
1699997102.18597;793.262;0;0
1699997103.17643;1045.62;0;0
1699997104.16645;1294.45;0;0
1699997105.15739;1543.59;0;0
1699997106.14835;1792.69;0;0
1699997107.13898;2041.6;0;0
1699997108.12958;2290.72;0;0
1699997109.12006;2539.76;0;0
1699997110.11039;2788.7;0;0
1699997111.10138;3037.83;0;0
1699997112.9226;3286.99;0;0
1699997113.8284;3535.87;0;0
1699997114.7372;3784.95;0;0
1699997115.6436;4034.1;0;0
1699997116.5513;4282.96;0;0
1699997117.4561;4532.07;0;0
1699997118.3637;4781.16;0;0
1699997119.2770;5030.17;0;0
1699997120.1784;5279.15;0;0
1699997121.854;5528.27;0;0
1699997121.999905;5777.4;0;0
1699997122.999035;6026.29;0;0
1699997123.998053;6275.41;0;0
1699997124.997107;6524.53;0;0
1699997125.996206;6773.42;0;0
1699997126.995254;7022.53;0;0
1699997127.994441;7271.54;0;0
1699997128.995943;7515.93;0;0
1699997129.996730;7644.99;0;0
1699997130.995920;7769.45;0;0
1699997131.995056;7893.85;0;0
1699997132.994170;8018.24;0;0
1699997133.993164;8142.65;0;0
1699997134.991882;8267.05;0;0
1699997135.991112;8391.36;0;0
1699997136.990750;8452.08;0;0
1699997137.989899;8484.27;0;0
1699997138.989692;8512.22;0;0
1699997139.988949;8541.6;0;0
