TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997109.12006;/sys/fs/cgroup/custom.slice/pg1;45916803749;99563771768;7413736477;1360800;14753792;73125888
1699997110.11039;#SYSTEM;46212633142;99838858606;7468465650;1707585;115949568;1385644032
1699997110.11039;/sys/fs/cgroup/custom.slice/pg1;45909753433;99547269010;7412506888;1367139;14753792;73125888
1699997111.10138;#SYSTEM;46008849911;99667859410;7430153332;1456495;115949568;1385644032
1699997111.10138;/sys/fs/cgroup/custom.slice/pg1;45900780793;99594234734;7415982847;1359501;14753792;73125888
1699997112.9226;#SYSTEM;46143356613;99769841425;7456617331;1624928;115949568;1385652224
1699997112.9226;/sys/fs/cgroup/custom.slice/pg1;45897608210;99537947192;7411802345;1360179;14753792;73125888
1699997113.8284;#SYSTEM;46184333720;99737863890;7462257974;1724388;115949568;1385664512
1699997113.8284;/sys/fs/cgroup/custom.slice/pg1;45868457155;99448036492;7405124210;1356582;14753792;73125888
1699997114.7372;#SYSTEM;46172342538;99708647447;7458889378;1707758;115949568;1385664512
1699997114.7372;/sys/fs/cgroup/custom.slice/pg1;45860761243;99426966194;7403563156;1367628;14753792;73125888
1699997115.6436;#SYSTEM;46147721645;99647158331;7454238163;1700467;115949568;1385668608
1699997115.6436;/sys/fs/cgroup/custom.slice/pg1;45846755266;99395514328;7401200150;1363837;14753792;73125888
1699997116.5513;#SYSTEM;46145765583;99642248352;7453678273;1697734;115949568;1385668608
1699997116.5513;/sys/fs/cgroup/custom.slice/pg1;45845398075;99385100785;7400427415;1361399;14753792;73125888
1699997117.4561;#SYSTEM;46152433171;99660922839;7455294765;1710115;115949568;1385672704
1699997117.4561;/sys/fs/cgroup/custom.slice/pg1;45848730050;99392216369;7400959411;1371359;14753792;73125888
1699997118.3637;#SYSTEM;46155007847;99664277909;7455386547;1717556;115949568;1385689088
1699997118.3637;/sys/fs/cgroup/custom.slice/pg1;45851596958;99400952118;7401615464;1371001;14753792;73125888
1699997119.2770;#SYSTEM;46185629908;99739648824;7461259086;1723174;115949568;1385693184
1699997119.2770;/sys/fs/cgroup/custom.slice/pg1;45877503091;99465659655;7406432323;1370010;14753792;73125888
1699997120.1784;#SYSTEM;46182207141;99726886684;7460246441;1715953;115949568;1385697280
1699997120.1784;/sys/fs/cgroup/custom.slice/pg1;45856613178;99413094874;7402513802;1369028;14753792;73125888
1699997121.854;#SYSTEM;46185110820;99747643647;7461597940;1695255;115949568;1385697280
1699997121.854;/sys/fs/cgroup/custom.slice/pg1;45861955307;99427103438;7403565480;1361240;14753792;73125888
1699997121.999905;#SYSTEM;46165447136;99694911388;7457935547;1686667;115986432;1385701376
1699997121.999905;/sys/fs/cgroup/custom.slice/pg1;45845971547;99386800797;7400561298;1339611;14753792;73125888
1699997122.999035;#SYSTEM;45991792291;99566192260;7425224112;1507762;115986432;1385701376
1699997122.999035;/sys/fs/cgroup/custom.slice/pg1;45858110267;99473612253;7407015252;1362096;14753792;73125888
1699997123.998053;#SYSTEM;46089713372;99654390936;7446538360;1608818;115986432;1385717760
1699997123.998053;/sys/fs/cgroup/custom.slice/pg1;45863523880;99469684599;7406709001;1361655;14753792;73125888
1699997124.997107;#SYSTEM;46148935404;99639852761;7453955854;1698909;115986432;1385717760
1699997124.997107;/sys/fs/cgroup/custom.slice/pg1;45852310212;99398341482;7401420214;1364127;14753792;73125888
1699997125.996206;#SYSTEM;46160178373;99677254847;7456455219;1687148;115986432;1385721856
1699997125.996206;/sys/fs/cgroup/custom.slice/pg1;45863129490;99432680716;7403977162;1349533;14753792;73125888
1699997126.995254;#SYSTEM;46185810538;99756134912;7462516763;1690163;115986432;1385721856
1699997126.995254;/sys/fs/cgroup/custom.slice/pg1;45886099952;99483393216;7407755992;1348729;14753792;73125888
1699997127.994441;#SYSTEM;46219328398;99856302099;7469759265;1694031;116207616;1385725952
1699997127.994441;/sys/fs/cgroup/custom.slice/pg1;45916256132;99560962583;7413510118;1359697;14753792;73125888
1699997128.995943;#SYSTEM;44449956373;95792936861;7172535025;1842719;103235584;1321476096
1699997128.995943;/sys/fs/cgroup/custom.slice/pg1;44061059477;95384646016;7106136347;1365397;1781760;8863744
1699997129.996730;#SYSTEM;4974671688;10360527835;804818899;681582;102338560;1317044224
1699997129.996730;/sys/fs/cgroup/custom.slice/pg1;4659023707;10072970945;750103741;145780;884736;4431872
1699997130.995920;#SYSTEM;3790625771;8215790054;642332601;500686;102338560;1317044224
1699997130.995920;/sys/fs/cgroup/custom.slice/pg1;3587150651;7936359937;590922325;108332;884736;4431872
1699997131.995056;#SYSTEM;3782517564;8207888861;641747682;483308;102338560;1317044224
1699997131.995056;/sys/fs/cgroup/custom.slice/pg1;3597638067;7960438387;592716495;108527;884736;4431872
1699997132.994170;#SYSTEM;3787603529;8210850429;643285392;534344;102338560;1317048320
1699997132.994170;/sys/fs/cgroup/custom.slice/pg1;3595556158;7956014946;592386880;107746;884736;4431872
1699997133.993164;#SYSTEM;3778995369;8194664803;640494483;503312;102338560;1317056512
1699997133.993164;/sys/fs/cgroup/custom.slice/pg1;3592485642;7949165032;591878013;108417;884736;4431872
1699997134.991882;#SYSTEM;3785137922;8187057930;639909387;493838;102338560;1317060608
1699997134.991882;/sys/fs/cgroup/custom.slice/pg1;3597281181;7941691074;591322113;109349;884736;4431872
1699997135.991112;#SYSTEM;3785278026;8212312071;641704688;486183;102338560;1317060608
1699997135.991112;/sys/fs/cgroup/custom.slice/pg1;3598646769;7962926821;592901712;108886;884736;4431872
1699997136.990750;#SYSTEM;1192847921;2467802060;213706489;408121;101453824;1312628736
1699997136.990750;/sys/fs/cgroup/custom.slice/pg1;1004461810;2217741427;165508935;38297;0;0
1699997137.989899;#SYSTEM;182086750;239266106;47402732;342954;101453824;1312628736
1699997137.989899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997138.989692;#SYSTEM;50260781;48055221;9671828;98630;101453824;1312628736
1699997138.989692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997139.988949;#SYSTEM;145175231;194421524;38309900;271067;101453824;1312641024
1699997139.988949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
