TIMESTAMP;CPU;RAM;GPU
1700091886.417429;2.66437;0;0
1700091887.416196;32.6462;0;0
1700091888.415260;185.764;0;0
1700091889.414255;341.698;0;0
1700091890.413387;497.487;0;0
1700091891.412495;654.26;0;0
1700091892.411708;811.762;0;0
1700091893.410791;969.282;0;0
1700091894.410061;1126.92;0;0
1700091895.409091;1284.54;0;0
1700091896.408116;1442.38;0;0
1700091897.407358;1600.25;0;0
1700091898.406574;1758.27;0;0
1700091899.405601;1916.36;0;0
1700091900.404749;2074.61;0;0
1700091901.403901;2232.76;0;0
1700091902.402980;2390.95;0;0
1700091903.402236;2549.22;0;0
1700091904.401234;2707.49;0;0
1700091905.400476;2865.8;0;0
1700091906.399697;3023.94;0;0
1700091907.398867;3182.23;0;0
1700091908.397997;3340.47;0;0
1700091909.397109;3498.64;0;0
1700091910.396212;3656.77;0;0
1700091911.395357;3815.08;0;0
1700091912.394463;3973.42;0;0
1700091913.393536;4131.53;0;0
1700091914.392709;4289.86;0;0
1700091915.391906;4448.14;0;0
1700091916.391222;4606.37;0;0
1700091917.390234;4764.68;0;0
1700091918.389431;4922.9;0;0
1700091919.388478;5081.08;0;0
1700091920.387698;5239.3;0;0
1700091921.386798;5397.64;0;0
1700091922.386076;5555.82;0;0
1700091923.385131;5714.14;0;0
1700091924.384192;5872.48;0;0
1700091925.383451;6030.83;0;0
1700091926.382618;6189.07;0;0
1700091927.381652;6347.31;0;0
1700091928.380788;6505.66;0;0
1700091929.379863;6663.92;0;0
1700091930.378940;6822.14;0;0
1700091931.378265;6980.36;0;0
1700091932.377392;7138.69;0;0
1700091933.376560;7296.97;0;0
1700091934.375734;7455.26;0;0
1700091935.374915;7613.59;0;0
1700091936.374081;7771.85;0;0
1700091937.373136;7930.23;0;0
1700091938.372260;8088.52;0;0
1700091939.371380;8246.86;0;0
1700091940.370484;8405.18;0;0
1700091941.369639;8563.38;0;0
1700091942.368811;8721.72;0;0
1700091943.367949;8879.93;0;0
1700091944.367248;9038.3;0;0
1700091945.366196;9196.62;0;0
1700091946.365425;9354.95;0;0
1700091947.364486;9513.1;0;0
1700091948.363713;9671.26;0;0
1700091949.362756;9829.31;0;0
1700091950.362049;9987.33;0;0
1700091951.361077;10145.4;0;0
1700091952.360174;10303.5;0;0
1700091953.359394;10461.6;0;0
1700091954.358588;10619.7;0;0
1700091955.357643;10777.8;0;0
1700091956.356801;10935.8;0;0
1700091957.355900;11093.9;0;0
1700091958.355051;11252;0;0
1700091959.354258;11410;0;0
1700091960.353375;11567.9;0;0
1700091961.352478;11726;0;0
1700091962.351686;11884;0;0
1700091963.350898;12042;0;0
1700091964.350035;12200;0;0
1700091965.349092;12358.1;0;0
1700091966.348194;12516.2;0;0
1700091967.347364;12674.2;0;0
1700091968.346500;12832.2;0;0
1700091969.345688;12990.3;0;0
1700091970.344800;13148.3;0;0
1700091971.343926;13306.4;0;0
1700091972.343209;13464.5;0;0
1700091973.342264;13622.6;0;0
1700091974.341388;13780.6;0;0
1700091975.340512;13938.7;0;0
1700091976.339701;14096.8;0;0
1700091977.338715;14255;0;0
1700091978.338079;14413;0;0
1700091979.337116;14571.1;0;0
1700091980.336221;14729.2;0;0
1700091981.335473;14887.3;0;0
1700091982.334664;15045.3;0;0
1700091983.333706;15203.4;0;0
1700091984.332824;15361.6;0;0
1700091985.331939;15519.6;0;0
1700091986.331024;15677.7;0;0
1700091987.330288;15835.8;0;0
1700091988.329437;15993.9;0;0
1700091989.328553;16152.1;0;0
1700091990.329030;16297.3;0;0
1700091991.327782;16411.4;0;0
1700091992.326991;16525.4;0;0
1700091993.326143;16639.6;0;0
1700091994.325453;16752;0;0
1700091995.324569;16856.1;0;0
1700091996.323970;16883.6;0;0
1700091997.322985;16908.7;0;0
1700091998.322057;16935;0;0
