TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091886.417429;#SYSTEM;59392960;49283345;8986576;355054;92872704;1321684992
1700091886.417429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091887.416196;#SYSTEM;543109315;256803465;51528800;1544022;100302848;1363795968
1700091887.416196;/sys/fs/cgroup/custom.slice/pg1;363664542;108597632;21225722;362597;7421952;42102784
1700091888.415260;#SYSTEM;20090747797;19946270720;3636688241;281345614;104087552;1363705856
1700091888.415260;/sys/fs/cgroup/custom.slice/pg1;19812921752;19691870647;3586120364;279354380;8474624;42102784
1700091889.414255;#SYSTEM;20078748887;20339554981;3706159986;288031636;104308736;1363705856
1700091889.414255;/sys/fs/cgroup/custom.slice/pg1;19858541060;20104378467;3659610652;286041205;8474624;42102784
1700091890.413387;#SYSTEM;20076095408;20337243854;3705619373;287998860;104652800;1363709952
1700091890.413387;/sys/fs/cgroup/custom.slice/pg1;19870009666;20122383891;3662890794;286305337;8474624;42102784
1700091891.412495;#SYSTEM;20079214746;20337551024;3705699754;287970352;106635264;1363714048
1700091891.412495;/sys/fs/cgroup/custom.slice/pg1;19869589773;20121135673;3662662416;286273509;8474624;42102784
1700091892.411708;#SYSTEM;20078887069;20343088893;3706707312;288060357;106872832;1363726336
1700091892.411708;/sys/fs/cgroup/custom.slice/pg1;19871487298;20126934006;3663715085;286346573;8474624;42102784
1700091893.410791;#SYSTEM;20088951792;20353835394;3708750273;288175566;107192320;1363726336
1700091893.410791;/sys/fs/cgroup/custom.slice/pg1;19869642334;20125004357;3663374886;286311755;8474624;42102784
1700091894.410061;#SYSTEM;20089407460;20349483757;3707922092;288136828;107192320;1363726336
1700091894.410061;/sys/fs/cgroup/custom.slice/pg1;19863573547;20112942558;3661170778;286145214;8474624;42102784
1700091895.409091;#SYSTEM;20088307621;20339147675;3706055146;288001128;107192320;1363730432
1700091895.409091;/sys/fs/cgroup/custom.slice/pg1;19857598680;20097164439;3658299906;285921169;8474624;42102784
1700091896.408116;#SYSTEM;20087168407;20324957316;3703412155;287790912;107196416;1363730432
1700091896.408116;/sys/fs/cgroup/custom.slice/pg1;19854261638;20081008897;3655359249;285690285;8474624;42102784
1700091897.407358;#SYSTEM;20002751304;20235266211;3685268603;287004754;107196416;1363746816
1700091897.407358;/sys/fs/cgroup/custom.slice/pg1;19860528414;20094865779;3657883455;285883571;8474624;42102784
1700091898.406574;#SYSTEM;19967570756;20202610114;3679737063;286902792;107196416;1363750912
1700091898.406574;/sys/fs/cgroup/custom.slice/pg1;19859884218;20093256331;3657587777;285865718;8474624;42102784
1700091899.405601;#SYSTEM;20077430281;20336124973;3705464963;287968058;107196416;1363750912
1700091899.405601;/sys/fs/cgroup/custom.slice/pg1;19867484423;20117320538;3661971485;286205379;8474624;42102784
1700091900.404749;#SYSTEM;20074703009;20324888752;3703351720;287801100;107196416;1363750912
1700091900.404749;/sys/fs/cgroup/custom.slice/pg1;19869904601;20109987759;3660632974;286096888;8474624;42102784
1700091901.403901;#SYSTEM;20077189412;20299794323;3698799010;287446103;107196416;1363755008
1700091901.403901;/sys/fs/cgroup/custom.slice/pg1;19870236548;20084728029;3656040001;285726215;8474624;42102784
1700091902.402980;#SYSTEM;20081200736;20314810097;3701579040;287653061;107196416;1363755008
1700091902.402980;/sys/fs/cgroup/custom.slice/pg1;19869764895;20094295191;3657774554;285862816;8474624;42102784
1700091903.402236;#SYSTEM;20089741405;20329407270;3704292582;287878550;107196416;1363771392
1700091903.402236;/sys/fs/cgroup/custom.slice/pg1;19867167230;20099004901;3658636539;285926449;8474624;42102784
