FULL;PG1;PG2
34.693664;0;0
154.70242;121.92023499999999;0
155.95608;122.53692000000001;0
155.96157;122.54122500000001;0
157.41814;123.68567999999998;0
157.69398;123.52695499999997;0
157.58859;123.81959999999997;0
157.70768;124.22950499999999;0
158.02109;124.21857000000001;0
157.95512;124.10758499999997;0
158.2458;124.21766999999997;0
158.26821;123.96042300000005;0
158.3279;124.40049000000005;0
158.34003;124.88576999999997;0
158.3527;124.41997499999997;0
158.3344;107.76686700000003;0
158.41435;107.87262199999999;0
158.35472;107.83202299999998;0
158.37107;107.79182700000001;0
158.43162;116.12788599999999;0
158.29843;116.03026399999997;0
158.35458;107.883295;0
158.40525;107.43810900000004;0
158.38587;107.853226;0
158.35526;107.88376299999996;0
158.41974;116.11917800000003;0
158.35992;107.83555899999996;0
158.3651;107.83909500000001;0
158.41266;116.56637800000004;0
158.3633;107.83786;0
158.40787;107.86821500000002;0
158.4536;116.14399999999995;0
158.36139;107.83655999999998;0
158.43269;107.88510200000003;0
158.39416;107.85888099999997;0
158.37075;107.84292999999997;0
158.41342;116.11454400000004;0
158.48744;107.92238599999999;0
158.43253;107.88499799999998;0
158.35283;107.779399;0
158.46184;116.205348;0
158.38098;116.09075800000001;0
158.4098;107.511144;0
158.44371;107.89261599999996;0
158.45392;116.58816399999999;0
158.43866;107.47972300000004;0
158.42984;107.88316499999999;0
158.38211;100.00699199999998;0
158.44198;116.19077399999999;0
158.48666;116.148078;0
158.41835;115.96735400000003;0
158.53067;99.92189699999999;0
158.38309;107.80000400000003;0
158.41786;116.17307800000003;0
158.38547;107.85296599999997;0
