TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533304.276655;#SYSTEM;85686818;73610043;600471210;534281;93913088;1395634176
1700533304.276655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533304.276655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533305.275410;#SYSTEM;695446692;290112638;31695149892;1700522;103313408;1448988672
1700533305.275410;/sys/fs/cgroup/custom.slice/pg1;212464198;53745308;115351735;168914;3133440;17727488
1700533305.275410;/sys/fs/cgroup/custom.slice/pg2;274592105;68041584;144655622;244587;6258688;35454976
1700533306.274486;#SYSTEM;25314037341;32077022855;19979278092;251417081;113709056;1448865792
1700533306.274486;/sys/fs/cgroup/custom.slice/pg1;8351676793;15251056995;3996014889;14367217;9904128;17727488
1700533306.274486;/sys/fs/cgroup/custom.slice/pg2;16714271696;16601140561;7997053928;235218938;7143424;35454976
1700533307.273326;#SYSTEM;25324638662;32885927640;19981153914;258976553;113958912;1448869888
1700533307.273326;/sys/fs/cgroup/custom.slice/pg1;8360210333;15596499021;3995202628;14625600;9904128;17727488
1700533307.273326;/sys/fs/cgroup/custom.slice/pg2;16724626035;17024256549;7992161849;242204787;7143424;35454976
1700533308.272251;#SYSTEM;25324384065;32888118551;19981799504;259030456;114298880;1448869888
1700533308.272251;/sys/fs/cgroup/custom.slice/pg1;8359684786;15609205138;3994989590;14637256;9904128;17727488
1700533308.272251;/sys/fs/cgroup/custom.slice/pg2;16724225222;17026948185;7992043507;242246991;7143424;35454976
1700533309.271313;#SYSTEM;25324574259;32884210175;19980749976;258879523;116412416;1448873984
1700533309.271313;/sys/fs/cgroup/custom.slice/pg1;8359736749;15612461314;3994970146;14637504;9904128;17727488
1700533309.271313;/sys/fs/cgroup/custom.slice/pg2;16724496656;17018390214;7992114750;242117437;7143424;35454976
1700533310.270470;#SYSTEM;25328144499;32869360231;19983770540;258985943;116613120;1448882176
1700533310.270470;/sys/fs/cgroup/custom.slice/pg1;8360968554;15584239279;3995543642;14606893;9904128;17727488
1700533310.270470;/sys/fs/cgroup/custom.slice/pg2;16725964252;17023795662;7992782992;242196265;7143424;35454976
1700533311.269511;#SYSTEM;25328420041;32867019617;19978494373;259019643;116948992;1448890368
1700533311.269511;/sys/fs/cgroup/custom.slice/pg1;8362029515;15590551258;3996039389;14615897;9904128;17727488
1700533311.269511;/sys/fs/cgroup/custom.slice/pg2;16723948556;17024701384;7991799608;242210266;7143424;35454976
1700533312.268554;#SYSTEM;25318737857;32852787134;19979553814;258983998;116948992;1448894464
1700533312.268554;/sys/fs/cgroup/custom.slice/pg1;8363663746;15590060992;3996901526;14618837;9904128;17727488
1700533312.268554;/sys/fs/cgroup/custom.slice/pg2;16724538282;17026383257;7992200464;242234340;7143424;35454976
1700533313.267518;#SYSTEM;25317973891;32843316744;19977735310;258744745;116948992;1448898560
1700533313.267518;/sys/fs/cgroup/custom.slice/pg1;8363540956;15591304330;3996795913;14615402;9904128;17727488
1700533313.267518;/sys/fs/cgroup/custom.slice/pg2;16723352566;17009485102;7991587593;241992396;7143424;35454976
1700533314.266600;#SYSTEM;25264302327;32795577127;19979801046;258099591;116948992;1448898560
1700533314.266600;/sys/fs/cgroup/custom.slice/pg1;8363876616;15593587116;3996947720;14619337;9904128;17727488
1700533314.266600;/sys/fs/cgroup/custom.slice/pg2;16724741976;17015420015;7992216019;242075316;7143424;35454976
1700533315.265588;#SYSTEM;25157801906;32667096720;19981957866;257492754;116948992;1448898560
1700533315.265588;/sys/fs/cgroup/custom.slice/pg1;8362997671;15593658098;3996517335;14624546;9904128;17727488
1700533315.265588;/sys/fs/cgroup/custom.slice/pg2;16726199000;17018372579;7992898963;242115776;7143424;35454976
1700533316.264720;#SYSTEM;25323920877;32862739002;19981359426;258976578;116948992;1448906752
1700533316.264720;/sys/fs/cgroup/custom.slice/pg1;8359153036;15579884823;3994736854;14601851;9904128;17727488
1700533316.264720;/sys/fs/cgroup/custom.slice/pg2;16723476122;17023570066;7991641334;242190370;7143424;35454976
1700533317.263818;#SYSTEM;25322798120;32851048430;19981017028;258787483;116948992;1448923136
1700533317.263818;/sys/fs/cgroup/custom.slice/pg1;8360114826;15587918715;3995149785;14615901;9904128;17727488
1700533317.263818;/sys/fs/cgroup/custom.slice/pg2;16724761867;17012017769;7992245347;242024922;7143424;35454976
1700533318.262880;#SYSTEM;25324774319;32842707985;19982127795;258771991;116948992;1448923136
1700533318.262880;/sys/fs/cgroup/custom.slice/pg1;8360390512;15579674666;3995275179;14607335;9904128;17727488
1700533318.262880;/sys/fs/cgroup/custom.slice/pg2;16725133545;17010642368;7992455234;242006097;7143424;35454976
1700533319.262047;#SYSTEM;25321447836;32846223901;19981202175;258794849;116985856;1448927232
1700533319.262047;/sys/fs/cgroup/custom.slice/pg1;8360670376;15584623551;3995398797;14608952;9904128;17727488
1700533319.262047;/sys/fs/cgroup/custom.slice/pg2;16726069168;17013181439;7992870987;242040998;7143424;35454976
1700533320.261014;#SYSTEM;25323042318;32844710000;19980622858;258760136;116985856;1448931328
1700533320.261014;/sys/fs/cgroup/custom.slice/pg1;8361845573;15587795145;3995995784;14617970;9904128;17727488
1700533320.261014;/sys/fs/cgroup/custom.slice/pg2;16723151730;17008793247;7991463175;241977244;7143424;35454976
1700533321.260048;#SYSTEM;25325833298;32861183379;19979461399;258922074;116985856;1448931328
1700533321.260048;/sys/fs/cgroup/custom.slice/pg1;8361548356;15584606365;3995844025;14608025;9904128;17727488
1700533321.260048;/sys/fs/cgroup/custom.slice/pg2;16723795157;17018965825;7991809289;242117786;7143424;35454976
1700533322.258999;#SYSTEM;25324329646;32858011108;19981442186;258905752;117243904;1448947712
1700533322.258999;/sys/fs/cgroup/custom.slice/pg1;8362196682;15589821943;3996152423;14613723;9904128;17727488
1700533322.258999;/sys/fs/cgroup/custom.slice/pg2;16724946216;17019311982;7992327910;242123292;7143424;35454976
1700533323.258285;#SYSTEM;25323946160;32844457787;19981335824;258739653;117252096;1448951808
1700533323.258285;/sys/fs/cgroup/custom.slice/pg1;8361708480;15585581504;3995928395;14613120;9904128;17727488
1700533323.258285;/sys/fs/cgroup/custom.slice/pg2;16725753769;17009351450;7992714335;241979764;7143424;35454976
1700533324.257395;#SYSTEM;25271106561;32793114304;19979953617;258009005;117252096;1448951808
1700533324.257395;/sys/fs/cgroup/custom.slice/pg1;8360632108;15586097191;3995413895;14608021;9904128;17727488
1700533324.257395;/sys/fs/cgroup/custom.slice/pg2;16723081200;17005322182;7991423897;241925288;7143424;35454976
1700533325.256361;#SYSTEM;25152212633;32645608942;19981348237;257268253;117252096;1448951808
1700533325.256361;/sys/fs/cgroup/custom.slice/pg1;8362590904;15591687703;3996354898;14622411;9904128;17727488
1700533325.256361;/sys/fs/cgroup/custom.slice/pg2;16726037739;17003503815;7992871972;241897859;7143424;35454976
1700533326.255354;#SYSTEM;25320192090;32842767356;19979529199;258753623;117252096;1448955904
1700533326.255354;/sys/fs/cgroup/custom.slice/pg1;8361465737;15589648512;3995805971;14619513;9904128;17727488
1700533326.255354;/sys/fs/cgroup/custom.slice/pg2;16723826892;17010505042;7991798714;241998653;7143424;35454976
