FULL;PG1;PG2
37.677256;0;0
181.68995;60.043749999999996;67.566161
184.01896;61.339650000000006;122.61037900000004
184.00854;60.832671999999995;121.73400400000001
184.00211;61.31106600000001;122.55324299999997
184.04635;60.867881999999994;121.80446299999997
184.10515;61.27647199999999;122.62187199999998
184.08936;60.92807799999999;121.78746599999997
184.00693;61.266717000000014;122.60235100000004
184.16186;60.92933299999999;121.78997499999998
184.0619;61.307987;122.68493699999996
184.12826;61.169191000000005;122.26942100000001
184.06264;61.011061;122.09075100000004
184.0714;61.150307;122.23167300000001
184.18509;61.028487999999996;114.42841500000003
184.12504;61.237087999999986;99.51026799999997
184.05373;60.824912000000005;106.340618
184.09091;61.36363800000001;107.48978699999999
184.15677;60.99634400000001;114.16207500000002
184.1105;61.25519200000001;107.33454799999998
173.87814;0;125.75047499999997
156.23278;0;145.50660999999997
155.82243;0;135.48258199999998
155.86136;0;134.88169499999998
155.83606;0;145.965267
155.93298;0;135.56334000000004
155.8046;0;135.46707599999996
155.83693;0;135.64716400000003
155.86566;0;144.50772600000002
155.86349;0;136.128368
155.79534;0;134.84806699999996
155.78333;0;135.68787800000004
155.95941;0;136.03661400000001
155.82792;0;135.47594999999998
155.95216;0;135.51522199999997
155.88898;0;144.82869200000002
155.98467;0;136.14643
155.88118;0;135.347491
155.95064;0;135.32039600000002
155.95035;0;136.01946399999997
156.08496;0;145.450785
155.87283;0;135.177104
155.9578;0;136.02595400000007
156.08475;0;135.26759399999997
155.8888;0;145.228242
155.99405;0;135.62037499999997
156.00397;0;136.07739500000002
156.06978;0;145.43663
155.9561;0;116.26771400000003
155.98442;0;135.69944
156.03365;0;135.66233299999996
156.05685;0;145.38479700000005
156.04973;0;135.668792
156.25531;0;135.942984
155.923;0;135.558618
