TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527183.642985;#SYSTEM;15661627;11080278;51673747;30794;104878080;1171116032
1700527183.642985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527183.642985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527184.650264;#SYSTEM;613473009;503912394;11897440097;1997160;111095808;1197674496
1700527184.650264;/sys/fs/cgroup/custom.slice/pg1;164236977;177365596;72572408;637891;1757184;8863744
1700527184.650264;/sys/fs/cgroup/custom.slice/pg2;290654006;273576305;115007656;1001625;3530752;17727488
1700527185.640726;#SYSTEM;22425907179;28604547010;5969638621;101782165;111095808;1197674496
1700527185.640726;/sys/fs/cgroup/custom.slice/pg1;7483137966;9576707079;1976365366;33719545;1757184;8863744
1700527185.640726;/sys/fs/cgroup/custom.slice/pg2;14924482385;18987271390;3941644595;67942968;3530752;17727488
1700527186.639768;#SYSTEM;22746087269;28895259568;6006472156;102825242;111206400;1197674496
1700527186.639768;/sys/fs/cgroup/custom.slice/pg1;7526065690;9580390343;1987340613;33716553;1757184;8863744
1700527186.639768;/sys/fs/cgroup/custom.slice/pg2;15127152403;19227547323;3994481538;68878365;3530752;17727488
1700527187.638824;#SYSTEM;22748334625;28903700504;6007006116;102747748;111321088;1197674496
1700527187.638824;/sys/fs/cgroup/custom.slice/pg1;7524269897;9577778811;1986845671;33697061;1757184;8863744
1700527187.638824;/sys/fs/cgroup/custom.slice/pg2;15127316080;19229344390;3994547241;68816843;3530752;17727488
1700527188.637893;#SYSTEM;22741065546;28892379757;6005131277;102734280;112054272;1197678592
1700527188.637893;/sys/fs/cgroup/custom.slice/pg1;7530658888;9587419920;1988548279;33716186;1757184;8863744
1700527188.637893;/sys/fs/cgroup/custom.slice/pg2;15127583337;19231181478;3994537853;68833432;3530752;17727488
1700527189.636934;#SYSTEM;22745611709;28900019731;6006401279;102775729;112123904;1197682688
1700527189.636934;/sys/fs/cgroup/custom.slice/pg1;7520239810;9573401382;1985807556;33695379;1757184;8863744
1700527189.636934;/sys/fs/cgroup/custom.slice/pg2;15133339817;19236422026;3996109651;68849595;3530752;17727488
1700527190.636016;#SYSTEM;22734605052;28887754798;6003355580;102663406;112238592;1197686784
1700527190.636016;/sys/fs/cgroup/custom.slice/pg1;7529197845;9584473990;1988157796;33722203;1757184;8863744
1700527190.636016;/sys/fs/cgroup/custom.slice/pg2;15136571434;19242931613;3996925873;68839052;3530752;17727488
1700527191.635051;#SYSTEM;22735387708;28888000346;6003686469;102683696;112308224;1197690880
1700527191.635051;/sys/fs/cgroup/custom.slice/pg1;7527273705;9582479094;1987673566;33711709;1757184;8863744
1700527191.635051;/sys/fs/cgroup/custom.slice/pg2;15136607381;19242848583;3996963228;68858956;3530752;17727488
1700527192.634126;#SYSTEM;22741602670;28897404583;6005132656;102746562;112369664;1197690880
1700527192.634126;/sys/fs/cgroup/custom.slice/pg1;7522349160;9576129511;1986336828;33692593;1757184;8863744
1700527192.634126;/sys/fs/cgroup/custom.slice/pg2;15137305742;19242587003;3997046583;68852692;3530752;17727488
1700527193.633175;#SYSTEM;22734983511;28887720743;6003550845;102667134;112381952;1197690880
1700527193.633175;/sys/fs/cgroup/custom.slice/pg1;7533051691;9589721531;1989170255;33742882;1757184;8863744
1700527193.633175;/sys/fs/cgroup/custom.slice/pg2;15131866558;19237656278;3995704164;68830801;3530752;17727488
1700527194.632268;#SYSTEM;22745479137;28898697352;6006261950;102803633;112398336;1197694976
1700527194.632268;/sys/fs/cgroup/custom.slice/pg1;7527242348;9580338432;1987663269;33751131;1757184;8863744
1700527194.632268;/sys/fs/cgroup/custom.slice/pg2;15127192598;19229074351;3994478788;68842912;3530752;17727488
1700527195.631300;#SYSTEM;22748253157;28904108978;6007031218;102770375;112398336;1197703168
1700527195.631300;/sys/fs/cgroup/custom.slice/pg1;7524096040;9579530940;1986794167;33686128;1757184;8863744
1700527195.631300;/sys/fs/cgroup/custom.slice/pg2;15127545745;19227127675;3994585656;68862458;3530752;17727488
1700527196.630374;#SYSTEM;22751402787;28911887578;6007846321;102725087;112492544;1197707264
1700527196.630374;/sys/fs/cgroup/custom.slice/pg1;7520445477;9574973132;1985875023;33674174;1757184;8863744
1700527196.630374;/sys/fs/cgroup/custom.slice/pg2;15128109163;19229662201;3994719267;68814581;3530752;17727488
1700527197.629436;#SYSTEM;22738515720;28893867797;6004479954;102679666;112496640;1197711360
1700527197.629436;/sys/fs/cgroup/custom.slice/pg1;7530939599;9588762951;1988617404;33710240;1757184;8863744
1700527197.629436;/sys/fs/cgroup/custom.slice/pg2;15129699738;19232123027;3995179775;68843397;3530752;17727488
1700527198.628495;#SYSTEM;22740289421;28895663325;6004917442;102702359;112496640;1197711360
1700527198.628495;/sys/fs/cgroup/custom.slice/pg1;7522788983;9578504050;1986481953;33668591;1757184;8863744
1700527198.628495;/sys/fs/cgroup/custom.slice/pg2;15136891207;19242965349;3996990658;68866491;3530752;17727488
1700527199.627559;#SYSTEM;22734750673;28890129553;6003472307;102674600;112496640;1197715456
1700527199.627559;/sys/fs/cgroup/custom.slice/pg1;7528898437;9585843023;1988093188;33698180;1757184;8863744
1700527199.627559;/sys/fs/cgroup/custom.slice/pg2;15136175562;19240557980;3996855530;68856714;3530752;17727488
1700527200.626621;#SYSTEM;22730854634;28883665323;6002424215;102655780;112496640;1197723648
1700527200.626621;/sys/fs/cgroup/custom.slice/pg1;7533054834;9590933922;1989183608;33713459;1757184;8863744
1700527200.626621;/sys/fs/cgroup/custom.slice/pg2;15135717581;19242658522;3996769784;68854359;3530752;17727488
1700527201.625685;#SYSTEM;22731775245;28885397345;6002760806;102655070;112496640;1197723648
1700527201.625685;/sys/fs/cgroup/custom.slice/pg1;7532366049;9588142181;1989004984;33740251;1757184;8863744
1700527201.625685;/sys/fs/cgroup/custom.slice/pg2;15135202581;19240363427;3996654599;68844117;3530752;17727488
1700527202.624740;#SYSTEM;22748926169;28907142891;6007164380;102736446;112496640;1197727744
1700527202.624740;/sys/fs/cgroup/custom.slice/pg1;7518277425;9570679173;1985297271;33674442;1757184;8863744
1700527202.624740;/sys/fs/cgroup/custom.slice/pg2;15132609432;19237552594;3995865758;68835071;3530752;17727488
1700527203.623799;#SYSTEM;22742038515;28897053905;6005440412;102709367;112496640;1197727744
1700527203.623799;/sys/fs/cgroup/custom.slice/pg1;7524714743;9577942515;1986995801;33710276;1757184;8863744
1700527203.623799;/sys/fs/cgroup/custom.slice/pg2;15132890291;19240052757;3996001113;68815033;3530752;17727488
1700527204.622861;#SYSTEM;22742105273;28897344384;6005388168;102741349;112549888;1197727744
1700527204.622861;/sys/fs/cgroup/custom.slice/pg1;7524636807;9578595941;1986973927;33702136;1757184;8863744
1700527204.622861;/sys/fs/cgroup/custom.slice/pg2;15132935775;19237468715;3996001392;68832143;3530752;17727488
1700527205.621930;#SYSTEM;22733714411;28885518818;6003224579;102677323;112623616;1197740032
1700527205.621930;/sys/fs/cgroup/custom.slice/pg1;7533686348;9590672728;1989343843;33736143;1757184;8863744
1700527205.621930;/sys/fs/cgroup/custom.slice/pg2;15131875490;19237918426;3995771101;68836940;3530752;17727488
1700527206.620985;#SYSTEM;22743355907;28900747123;6005691117;102707763;112623616;1197740032
1700527206.620985;/sys/fs/cgroup/custom.slice/pg1;7523855875;9578205660;1986742172;33696532;1757184;8863744
1700527206.620985;/sys/fs/cgroup/custom.slice/pg2;15132548249;19237169551;3995841479;68836272;3530752;17727488
1700527207.620046;#SYSTEM;22735569699;28887844575;6003692804;102686063;112623616;1197740032
1700527207.620046;/sys/fs/cgroup/custom.slice/pg1;7532829645;9588744053;1989131385;33751545;1757184;8863744
1700527207.620046;/sys/fs/cgroup/custom.slice/pg2;15131354338;19237301975;3995606518;68821899;3530752;17727488
1700527208.619129;#SYSTEM;22747115214;28905438445;6006732220;102735368;112623616;1197744128
1700527208.619129;/sys/fs/cgroup/custom.slice/pg1;7521302923;9575973083;1986067848;33663436;1757184;8863744
1700527208.619129;/sys/fs/cgroup/custom.slice/pg2;15131518917;19233701262;3995611639;68861670;3530752;17727488
1700527209.618178;#SYSTEM;22734250719;28886560516;6003441399;102689029;112623616;1197744128
1700527209.618178;/sys/fs/cgroup/custom.slice/pg1;7534166013;9589819581;1989488486;33770353;1757184;8863744
1700527209.618178;/sys/fs/cgroup/custom.slice/pg2;15130415830;19236305408;3995408604;68834436;3530752;17727488
1700527210.617256;#SYSTEM;22745426114;28900612361;6006269988;102771712;112623616;1197756416
1700527210.617256;/sys/fs/cgroup/custom.slice/pg1;7522448204;9576349445;1986399661;33701522;1757184;8863744
1700527210.617256;/sys/fs/cgroup/custom.slice/pg2;15132123235;19236557289;3995771647;68836039;3530752;17727488
1700527211.616295;#SYSTEM;22735632244;28889238203;6003801895;102675906;112623616;1197760512
