FULL;PG1;PG2
14.669666;0;0
89.541336;0;0.29406
92.64832;30.606358000000004;61.514255999999996
93.08858;30.902663;62.03367
93.25478;31.008739000000002;62.32223199999999
93.36221;30.968183000000003;62.241471999999995
93.4939;30.885697999999998;62.07568800000001
93.38163;30.94934;62.2036
93.42154;31.165972000000004;62.71387900000001
93.42893;30.965015;62.23510399999999
93.44382;30.869155;62.04244
93.4354;31.119768999999998;62.69606399999999
93.484744;31.008827;62.323160000000016
93.51475;30.892584;62.08952799999999
93.52861;31.023376000000003;62.352399999999996
93.55193;31.056484;62.418944
93.55321;31.006204;62.317887999999996
93.55926;31.033545999999998;62.37284
93.55216;30.904942999999996;62.114368000000006
93.62986;31.082353;62.470936
93.55947;31.11005;62.52585
93.56099;30.934264;62.323442
93.5727;31.012667999999998;62.33087999999999
93.59438;31.070579;62.447272
93.569416;31.036913;62.45605400000001
93.57009;31.037136000000004;62.38005600000001
93.566;31.087566;62.402601000000004
93.5746;31.038632;62.383064
93.57813;30.938696;62.106004
93.58417;31.016465;62.338511999999994
93.59211;31.120904;62.54766400000001
93.60122;30.972662999999997;62.32489300000001
93.58013;31.040467;62.386752
93.610296;31.050474;62.40686399999999
93.58935;31.043525;62.545820000000006
93.596104;31.045765;62.3974
80.60448;8.727873;0
18.740464;0;0
14.729693;0;0
14.6028;0;0
14.58947;0;0
