TIMESTAMP;CPU;RAM;GPU
1700010645.719664;2.80145;0;0
1700010646.719597;33.9384;0;0
1700010647.715952;296.754;0;0
1700010648.714479;574.475;0;0
1700010649.713600;829.973;0;0
1700010650.712690;1078.85;0;0
1700010651.711764;1327.97;0;0
1700010652.710919;1576.98;0;0
1700010653.709907;1826.01;0;0
1700010654.709023;2075.15;0;0
1700010655.708105;2324.14;0;0
1700010656.707168;2573.18;0;0
1700010657.706094;2822.31;0;0
1700010658.705125;3071.43;0;0
1700010659.704246;3320.28;0;0
1700010660.703256;3569.39;0;0
1700010661.702495;3818.39;0;0
1700010662.701508;4067.39;0;0
1700010663.700537;4316.52;0;0
1700010664.699680;4565.67;0;0
1700010665.698679;4814.56;0;0
1700010666.697791;5063.7;0;0
1700010667.696788;5312.7;0;0
1700010668.695902;5561.85;0;0
1700010669.694962;5810.82;0;0
1700010670.694169;6059.88;0;0
1700010671.693069;6308.97;0;0
1700010672.692190;6557.95;0;0
1700010673.691271;6807.02;0;0
1700010674.690468;7056.1;0;0
1700010675.690513;7303.84;0;0
1700010676.689859;7539.78;0;0
1700010677.689304;7767.1;0;0
1700010678.687917;7992.1;0;0
1700010679.687256;8217;0;0
1700010680.686219;8442.06;0;0
1700010681.685445;8667.02;0;0
1700010682.685711;8892.58;0;0
1700010683.686716;9013.68;0;0
1700010684.685230;9047.47;0;0
1700010685.684485;9079.6;0;0
1700010686.684036;9110.9;0;0
