FULL;PG1;PG2
35.681036;0;0
268.91523;5.155299999999998;0
277.25024;101.18622000000003;0
249.40475;91.06390499999998;0
249.30646;91.42890199999998;0
249.24974;90.98717999999998;0
249.28555;91.32351;0
249.2341;90.760905;0
249.20677;91.093562;0
249.34702;90.91235499999999;0
249.26398;91.22519000000001;0
249.3179;90.99192000000002;0
249.2097;91.03929000000002;0
249.23061;90.463923;0
249.46296;91.42911000000002;0
249.24373;78.950228;0
249.18058;78.76142600000001;0
249.28896;78.685092;0
249.23432;79.13077900000002;0
249.40821;84.81204400000003;0
249.24533;78.60431000000001;0
249.18144;79.113996;0
249.33557;72.649314;0
249.26162;79.15702599999999;0
249.22826;78.462784;0
249.2866;85.25456800000002;0
248.83802;49.995107;0
241.22336;44.763096;0
228.43286;49.165244;0
225.50224;62.377965;0
224.99878;49.842992;0
225.24448;62.600714999999994;0
225.48955;62.439635;0
223.40352;13.582726;0
107.147464;0;0
33.25488;0;0
31.818484;0;0
31.03003;0;0
