TIMESTAMP;CPU;RAM;GPU
1700530310.936787;3.61816;0;0
1700530311.937103;33.4644;0;0
1700530312.932672;298.338;0;0
1700530313.931328;576.108;0;0
1700530314.930531;831.347;0;0
1700530315.929593;1080.41;0;0
1700530316.928596;1329.5;0;0
1700530317.927742;1578.44;0;0
1700530318.926877;1827.57;0;0
1700530319.925925;2076.69;0;0
1700530320.924828;2325.58;0;0
1700530321.923939;2574.73;0;0
1700530322.923077;2823.75;0;0
1700530323.922059;3072.72;0;0
1700530324.921156;3321.89;0;0
1700530325.920243;3570.87;0;0
1700530326.919185;3819.85;0;0
1700530327.918446;4068.95;0;0
1700530328.917430;4317.96;0;0
1700530329.917736;4564.33;0;0
1700530330.916977;4806.9;0;0
1700530331.918194;4908.75;0;0
1700530332.918316;4940.83;0;0
1700530333.917052;4970.96;0;0
1700530334.915846;5000.72;0;0
