FULL;PG1;PG2
33.72728;0;0
269.17277;17.850893999999993;1.8007389999999996
278.02355;138.578704;138.578704
249.49339;123.90475799999999;123.834597
249.14219;124.71224500000001;124.35935000000002
249.27827;124.35777599999994;124.56878999999998
249.33509;124.27916800000001;124.27916800000001
249.2133;123.93840800000001;124.149428
249.02096;124.47507800000001;124.26266299999999
249.64501;123.95767999999998;123.74147599999998
249.29434;124.25884799999996;124.25884799999996
249.3437;124.778192;124.778192
249.21872;124.29155199999997;124.29155199999997
249.24978;124.23664000000002;124.23664000000002
249.24973;123.77754500000003;124.13058999999998
249.30637;124.72404800000002;116.92879500000002
248.97824;125.13117600000001;78.40317
243.78837;199.6188410000001;24.881022
149.72227;0;0
32.95952;0;0
29.639952;0;0
30.535328;0;0
