TIMESTAMP;CPU;RAM;GPU
1700537708.806260;3.62469;0;0
1700537709.804536;39.4046;0;0
1700537710.802934;249.558;0;0
1700537711.801872;461.803;0;0
1700537712.801000;674.261;0;0
1700537713.800060;886.62;0;0
1700537714.799098;1098.98;0;0
1700537715.798232;1311.46;0;0
1700537716.797296;1523.94;0;0
1700537717.796307;1736.31;0;0
1700537718.795378;1948.69;0;0
1700537719.794461;2161.2;0;0
1700537720.793523;2373.46;0;0
1700537721.792604;2585.72;0;0
1700537722.791634;2798.2;0;0
1700537723.790718;3010.59;0;0
1700537724.789856;3222.98;0;0
1700537725.788817;3435.47;0;0
1700537726.787883;3647.91;0;0
1700537727.786953;3860.3;0;0
1700537728.785944;4072.83;0;0
1700537729.785083;4285.25;0;0
1700537730.784138;4497.69;0;0
1700537731.783219;4710.27;0;0
1700537732.782232;4922.74;0;0
1700537733.781308;5135.32;0;0
1700537734.780355;5348.06;0;0
1700537735.780425;5558.68;0;0
1700537736.780265;5730.27;0;0
1700537737.779366;5891.76;0;0
1700537738.778346;6053.09;0;0
1700537739.777606;6213.52;0;0
1700537740.777593;6350.56;0;0
1700537741.777017;6405.28;0;0
1700537742.776027;6439.25;0;0
1700537743.775135;6474.32;0;0
1700537744.774410;6509.69;0;0
