TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537708.806260;#SYSTEM;88180401;77118642;589730701;563102;94097408;1419288576
1700537708.806260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537708.806260;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537709.804536;#SYSTEM;1344111411;438214762;31386759761;2687916;106831872;1490341888
1700537709.804536;/sys/fs/cgroup/custom.slice/pg1;644166004;186435450;331794099;1114391;6471680;35454976
1700537709.804536;/sys/fs/cgroup/custom.slice/pg2;471556917;84627380;228050151;349701;6262784;35454976
1700537710.802934;#SYSTEM;33507224141;80931812085;16038582194;266447360;111136768;1490247680
1700537710.802934;/sys/fs/cgroup/custom.slice/pg1;16650370832;23982071196;7957591154;263495572;7139328;35454976
1700537710.802934;/sys/fs/cgroup/custom.slice/pg2;16672153387;56905747433;7969076385;1419087;7135232;35454976
1700537711.801872;#SYSTEM;33557488760;82687020119;16036512105;270802382;111415296;1490251776
1700537711.801872;/sys/fs/cgroup/custom.slice/pg1;16725403799;24330543940;7992825541;267485784;7139328;35454976
1700537711.801872;/sys/fs/cgroup/custom.slice/pg2;16609875293;58065997679;7937409219;1150953;7135232;35454976
1700537712.801000;#SYSTEM;33568396548;82833350210;16042067309;270987324;111833088;1490264064
1700537712.801000;/sys/fs/cgroup/custom.slice/pg1;16721726243;24328412476;7990982503;267425006;7139328;35454976
1700537712.801000;/sys/fs/cgroup/custom.slice/pg2;16611815945;58339775646;7938390097;1154587;7135232;35454976
1700537713.800060;#SYSTEM;33581986049;82436915581;16048197965;270967524;113909760;1490268160
1700537713.800060;/sys/fs/cgroup/custom.slice/pg1;16719297422;24324821685;7989821546;267390724;7139328;35454976
1700537713.800060;/sys/fs/cgroup/custom.slice/pg2;16594493198;57735487372;7930113610;1141623;7135232;35454976
1700537714.799098;#SYSTEM;33571179661;82527268024;16042953623;270977586;114171904;1490272256
1700537714.799098;/sys/fs/cgroup/custom.slice/pg1;16720060562;24326261955;7990122207;267395493;7139328;35454976
1700537714.799098;/sys/fs/cgroup/custom.slice/pg2;16606012164;57933721186;7935613285;1145828;7135232;35454976
1700537715.798232;#SYSTEM;33574618605;82520199289;16045055986;270907896;114528256;1490276352
1700537715.798232;/sys/fs/cgroup/custom.slice/pg1;16720027389;24326566090;7990199615;267402133;7139328;35454976
1700537715.798232;/sys/fs/cgroup/custom.slice/pg2;16603646179;57873240386;7934494575;1148875;7135232;35454976
1700537716.797296;#SYSTEM;33565256057;82548584416;16040379440;270880262;114528256;1490276352
1700537716.797296;/sys/fs/cgroup/custom.slice/pg1;16723550566;24331773884;7991819900;267455374;7139328;35454976
1700537716.797296;/sys/fs/cgroup/custom.slice/pg2;16606162570;57965907471;7935697739;1146892;7135232;35454976
1700537717.796307;#SYSTEM;33560963717;82322974499;16038198413;270876046;114528256;1490296832
1700537717.796307;/sys/fs/cgroup/custom.slice/pg1;16723804968;24331864572;7991977783;267459846;7139328;35454976
