FULL;PG1;PG2
33.65556;0;0
236.66258;6.290700000000002;0
244.5801;87.45268099999998;0
245.01098;87.16120500000002;0
245.24406;87.88444500000003;0
245.07355;88.237166;0
245.16635;87.395523;0
245.20771;87.41348400000003;0
245.17222;87.165235;0
245.22864;87.616085;0
245.20282;87.49975500000001;0
245.46208;87.343317;0
245.33258;87.59589000000003;0
245.46002;87.32350500000003;0
245.61403;87.53922000000001;0
245.70843;87.53528600000001;0
245.87155;75.97908500000001;0
245.97134;76.02652199999999;0
246.05419;75.824306;0
246.21067;76.245184;0
246.51726;76.232452;0
246.50862;81.811885;0
246.72285;70.515326;0
246.7388;76.30096499999999;0
246.80893;76.147745;0
246.91216;76.371258;0
246.88869;82.04548600000001;0
246.96573;76.37114100000001;0
229.41166;21.696607;0
219.26534;32.513487;0
218.05763;32.513766000000004;0
218.24264;43.52534;0
218.28397;32.773512000000004;0
218.20571;32.535846;0
218.12862;43.482148;0
218.31206;32.654391000000004;0
218.06456;43.469376;0
175.23526;0;0
32.313966;0;0
30.20883;0;0
30.479008;0;0
