TIMESTAMP;CPU;RAM;GPU
1700005568.337923;2.93878;0;0
1700005569.338239;33.9863;0;0
1700005570.334127;269.391;0;0
1700005571.333058;513.489;0;0
1700005572.332122;758.307;0;0
1700005573.331217;1003.2;0;0
1700005574.330451;1248.18;0;0
1700005575.329272;1493.06;0;0
1700005576.328325;1737.96;0;0
1700005577.327391;1983.03;0;0
1700005578.326530;2228.07;0;0
1700005579.325569;2472.92;0;0
1700005580.324594;2718.05;0;0
1700005581.323650;2963.14;0;0
1700005582.322755;3208.09;0;0
1700005583.321842;3453.4;0;0
1700005584.320852;3698.81;0;0
1700005585.319924;3944.27;0;0
1700005586.318991;4189.86;0;0
1700005587.318087;4435.57;0;0
1700005588.317143;4681.16;0;0
1700005589.316217;4927.14;0;0
1700005590.315358;5173.33;0;0
1700005591.314468;5419.73;0;0
1700005592.313404;5665.83;0;0
1700005593.312490;5912.33;0;0
1700005594.311484;6158.75;0;0
1700005595.310694;6405.39;0;0
1700005596.309657;6651.97;0;0
1700005597.308740;6898.73;0;0
1700005598.307842;7145.4;0;0
1700005599.306953;7392.13;0;0
1700005600.306707;7609.11;0;0
1700005601.305663;7827.19;0;0
1700005602.304699;8045.34;0;0
1700005603.303801;8263.49;0;0
1700005604.302881;8481.46;0;0
1700005605.301903;8699.42;0;0
1700005606.300866;8917.42;0;0
1700005607.299986;9135.19;0;0
1700005608.299124;9353.12;0;0
1700005609.301777;9551.18;0;0
1700005610.301484;9585.07;0;0
1700005611.300659;9615.31;0;0
1700005612.299816;9645.57;0;0
