timestamp;RAPL;glob;PG1;PG2
1700883736424.0;0.0335693359375;0;0;0
1700883737425.0;14.33380126953125;0;0;0
1700883738426.0;13.8670654296875;0;0;0
1700883739428.0;13.81512451171875;0;0;0
1700883740429.0;14.0604248046875;0;0;0
1700883741430.0;13.70635986328125;0;0;0
1700883742431.0;13.75286865234375;0;0;0
1700883743433.0;13.90948486328125;0;0;0
1700883744433.0;81.71728515625;0;0;0
1700883745434.0;84.2191162109375;0;0;0
1700883746435.0;84.1297607421875;0;0;0
1700883747435.0;84.21826171875;0;0;0
1700883748436.0;84.246337890625;0;0;0
1700883749436.0;84.15966796875;0;0;0
1700883750437.0;84.2725830078125;0;0;0
1700883751437.0;84.23236083984375;0;0;0
1700883752438.0;84.18310546875;0;0;0
1700883753438.0;84.27557373046875;0;0;0
1700883754439.0;84.28277587890625;0;0;0
1700883755439.0;84.26519775390625;84.21764756794995;33.67211992062724;50.51070434713992
1700883756440.0;84.174072265625;84.21683205134211;33.67216620046943;50.51006763786156
1700883757440.0;84.2786865234375;84.21832737964121;33.672341501674154;50.51144411204637
1700883758441.0;84.27044677734375;84.2135055278722;33.66799822933548;50.51069872368118
1700883759441.0;84.27813720703125;84.2173604210356;33.672498921518134;50.51136558256715
1700883760442.0;84.1160888671875;84.2040644875214;33.67126409770514;50.500191148052494
1700883761442.0;84.38671875;84.21830809821606;33.67248033958676;50.511550347424915
1700883762443.0;84.32330322265625;84.21158177756983;33.66627045785753;50.51098797950996
1700883763443.0;84.23760986328125;84.21805284499436;33.67183768346702;50.51086735915266
1700883764444.0;84.33642578125;84.24655968203236;33.67212587977707;50.50977312797109
1700883765444.0;84.3380126953125;84.21795644449809;33.67225559919103;50.511158728789766
1700883766445.0;84.28704833984375;84.22145861051618;33.67145061811837;50.51630592085088
1700883767446.0;84.42523193359375;84.25887954512224;33.6929152414587;50.531426744985446
1700883768447.0;84.3284912109375;84.26895446547347;33.69302848583314;50.54159667918379
1700883769448.0;84.38763427734375;84.26959467426725;33.692859845996864;50.54241920133424
1700883770449.0;84.50372314453125;84.2675709861566;33.69399369571462;50.53888160977521
1700883771450.0;84.42999267578125;84.27060896931263;33.693089840825635;50.54241394342881
1700883772451.0;84.54071044921875;84.25946680215301;33.689240570014725;50.53605084642892
1700883773453.0;84.0667724609375;83.33897098155711;33.26899613408289;50.02392067913574
1700883774454.0;14.43878173828125;0;0;0
1700883775456.0;13.91143798828125;0;0;0
1700883776457.0;13.975341796875;0;0;0
1700883777458.0;13.96075439453125;3.794113034849001;0.0;0.0
1700883778459.0;13.97369384765625;3.758239558794105;0.0;0.0
