TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512238.393410;#SYSTEM;85853522;74842152;567057309;548234;144089088;1290080256
1700512238.393410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512238.393410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512239.391926;#SYSTEM;523180574;375166951;31741330131;1219710;149446656;1316675584
1700512239.391926;/sys/fs/cgroup/custom.slice/pg1;128527459;86579175;77986567;93735;1785856;8863744
1700512239.391926;/sys/fs/cgroup/custom.slice/pg2;266453701;202267506;142347671;270385;3563520;17727488
1700512240.391745;#SYSTEM;12791760484;19006648546;25987460206;2394198;152199168;1316638720
1700512240.391745;/sys/fs/cgroup/custom.slice/pg1;4183513789;5125901622;1999451957;55663;1785856;8863744
1700512240.391745;/sys/fs/cgroup/custom.slice/pg2;8364272502;13630161636;3997562344;473573;3563520;17727488
1700512241.390703;#SYSTEM;12766553166;19006696809;25978156803;2344937;152383488;1316646912
1700512241.390703;/sys/fs/cgroup/custom.slice/pg1;4183146675;5134458021;1998986703;53190;1785856;8863744
1700512241.390703;/sys/fs/cgroup/custom.slice/pg2;8353743590;13625279015;3991925859;473123;3563520;17727488
1700512242.390086;#SYSTEM;12762138093;18996564281;25978623781;2344182;152674304;1316667392
1700512242.390086;/sys/fs/cgroup/custom.slice/pg1;4183689853;5135192202;1999262945;53369;1785856;8863744
1700512242.390086;/sys/fs/cgroup/custom.slice/pg2;8358935982;13633479197;3994383129;482326;3563520;17727488
1700512243.389050;#SYSTEM;12754265675;19000278460;25974083694;2310723;154742784;1316667392
1700512243.389050;/sys/fs/cgroup/custom.slice/pg1;4179987858;5145445775;1997450123;52881;1785856;8863744
1700512243.389050;/sys/fs/cgroup/custom.slice/pg2;8363027918;13640657977;3996320653;470798;3563520;17727488
1700512244.388194;#SYSTEM;12751893317;18976562073;25973328378;2322529;154963968;1316667392
1700512244.388194;/sys/fs/cgroup/custom.slice/pg1;4179782485;5124410660;1997357933;52753;1785856;8863744
1700512244.388194;/sys/fs/cgroup/custom.slice/pg2;8370248382;13652620352;3999853319;472164;3563520;17727488
