FULL;PG1;PG2
38.410276;0;0
141.8186;47.094472;94.081911
143.11642;47.131568;94.04792400000001
143.14446;47.318696;94.961494
143.12974;47.421853;94.843706
143.14342;47.57032;95.14063999999999
143.07272;47.40295999999999;94.37400000000001
143.23832;47.351512;94.70302400000001
143.20235;47.302132;94.820256
143.17213;47.327844;94.547634
143.25563;47.391214;95.10702500000002
143.23454;47.420788;94.84157599999999
143.2571;47.250088;94.28491199999999
143.21613;47.557744;95.11548799999998
143.21958;47.165544;94.76182400000002
143.28474;47.54546;82.66427
143.27885;47.363122;59.366105
143.20467;47.482516000000004;71.386014
143.22512;47.275056;70.64336399999999
143.3312;47.523892000000004;83.221062
143.23768;47.171505999999994;70.86495599999999
143.24654;47.354228;70.708473
143.31336;47.590852;83.28399099999999
143.33834;47.382782;71.290531
143.22285;47.274305999999996;71.072988
143.2644;47.574588;83.255529
143.27992;47.471607999999996;82.615736
143.23427;47.348382;83.12992100000001
136.67355;0;88.52260800000002
133.50048;0;82.30516
75.82542;0;0
32.382092;0;0
32.03266;0;0
31.623808;0;0
