TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509641.2059;#SYSTEM;85109522;75269706;605824556;544175;143990784;1279250432
1700509641.2059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509641.2059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509642.972;#SYSTEM;358400429;273480281;31819571619;2009708;147574784;1296982016
1700509642.972;/sys/fs/cgroup/custom.slice/pg1;127082927;99209560;77547240;581269;1785856;8863744
1700509642.972;/sys/fs/cgroup/custom.slice/pg2;138202162;101364873;67923719;1007252;1789952;8863744
1700509643.274;#SYSTEM;8595508912;9942374995;27978956548;101623700;150327296;1296932864
1700509643.274;/sys/fs/cgroup/custom.slice/pg1;4184447889;5460940282;1999917618;39268153;1785856;8863744
1700509643.274;/sys/fs/cgroup/custom.slice/pg2;4178763025;4252813221;1997238467;60501644;1789952;8863744
1700509643.999518;#SYSTEM;8572828906;9941154381;27974743252;101594368;150507520;1296932864
1700509643.999518;/sys/fs/cgroup/custom.slice/pg1;4185069057;5471805177;1999924459;39311262;1785856;8863744
1700509643.999518;/sys/fs/cgroup/custom.slice/pg2;4178570386;4256052071;1996801422;60547223;1789952;8863744
1700509644.998439;#SYSTEM;8573368641;9938577303;27976678427;101465390;150540288;1296932864
1700509644.998439;/sys/fs/cgroup/custom.slice/pg1;4185048226;5473850277;1999922461;39249976;1785856;8863744
1700509644.998439;/sys/fs/cgroup/custom.slice/pg2;4177105979;4249123276;1996109663;60446977;1789952;8863744
1700509645.997733;#SYSTEM;8572846954;9941903821;27974959859;101447222;152838144;1296941056
1700509645.997733;/sys/fs/cgroup/custom.slice/pg1;4184970503;5475053680;1999870679;39239714;1785856;8863744
1700509645.997733;/sys/fs/cgroup/custom.slice/pg2;4178927738;4254785681;1996966903;60525851;1789952;8863744
1700509646.996696;#SYSTEM;8568946334;9943518081;27972171546;101431429;153067520;1296953344
1700509646.996696;/sys/fs/cgroup/custom.slice/pg1;4177331665;5463957928;1996210738;39139441;1785856;8863744
1700509646.996696;/sys/fs/cgroup/custom.slice/pg2;4182152368;4261422032;1998495826;60620240;1789952;8863744
1700509647.996058;#SYSTEM;8568480063;9943134338;27974884812;101382339;153067520;1296953344
1700509647.996058;/sys/fs/cgroup/custom.slice/pg1;4178175098;5466636005;1996600997;39115726;1785856;8863744
1700509647.996058;/sys/fs/cgroup/custom.slice/pg2;4185190416;4261474231;1999969637;60619636;1789952;8863744
1700509648.995291;#SYSTEM;8566766241;9939153047;27976470296;101304125;153067520;1296953344
1700509648.995291;/sys/fs/cgroup/custom.slice/pg1;4178738479;5468092448;1996870700;39111428;1785856;8863744
1700509648.995291;/sys/fs/cgroup/custom.slice/pg2;4185082517;4257516525;1999938664;60561657;1789952;8863744
1700509649.994390;#SYSTEM;8563907152;9936936701;27973542093;101318513;153067520;1296953344
1700509649.994390;/sys/fs/cgroup/custom.slice/pg1;4177519218;5466611320;1996281617;39124931;1785856;8863744
1700509649.994390;/sys/fs/cgroup/custom.slice/pg2;4185094770;4258168699;1999925391;60571113;1789952;8863744
1700509650.993540;#SYSTEM;8569561710;9940461600;27975401469;101383313;153067520;1296957440
1700509650.993540;/sys/fs/cgroup/custom.slice/pg1;4180453479;5470136917;1997668971;39154120;1785856;8863744
1700509650.993540;/sys/fs/cgroup/custom.slice/pg2;4184884035;4257994228;1999820788;60568870;1789952;8863744
1700509651.992597;#SYSTEM;8573217527;9947847387;27973992290;101436238;153067520;1296973824
1700509651.992597;/sys/fs/cgroup/custom.slice/pg1;4185181735;5476390174;1999967179;39170123;1785856;8863744
