timestamp;RAPL;glob;PG1;PG2
1700603285612.0;0.1058349609375;0;0;0
1700603285612.0;0.124755859375;0;0;0
1700603286614.0;11.83697509765625;0;0;0
1700603286614.0;23.86187744140625;0;0;0
1700603287615.0;8.12646484375;0;0;0
1700603287615.0;21.0472412109375;0;0;0
1700603288617.0;9.11712646484375;0;0;0
1700603288617.0;21.59881591796875;0;0;0
1700603289618.0;8.142333984375;0;0;0
1700603289618.0;21.08294677734375;0;0;0
1700603290620.0;8.6514892578125;0;0;0
1700603290620.0;21.3570556640625;0;0;0
1700603291622.0;7.61376953125;0;0;0
1700603291622.0;20.73040771484375;0;0;0
1700603292624.0;9.83428955078125;0;0;0
1700603292624.0;21.6343994140625;0;0;0
1700603293626.0;62.9183349609375;0;0;0
1700603293626.0;62.2547607421875;0;0;0
1700603294627.0;60.31640625;0;0;0
1700603294627.0;69.37762451171875;0;0;0
1700603295629.0;60.2579345703125;0;0;0
1700603295629.0;69.39642333984375;0;0;0
1700603296630.0;60.21209716796875;0;0;0
1700603296630.0;69.47430419921875;0;0;0
1700603297632.0;60.31805419921875;0;0;0
1700603297632.0;69.42120361328125;0;0;0
1700603298634.0;60.2755126953125;0;0;0
1700603298634.0;69.42242431640625;0;0;0
1700603299635.0;60.27874755859375;0;0;0
1700603299635.0;69.4310302734375;0;0;0
1700603300637.0;60.2755126953125;0;0;0
1700603300637.0;69.4146728515625;0;0;0
1700603301638.0;60.2767333984375;0;0;0
1700603301638.0;69.391357421875;0;0;0
1700603302640.0;69.43792724609375;0;0;0
1700603302640.0;60.31280517578125;0;0;0
1700603303641.0;69.50311279296875;69.3974509736222;16.904356730711633;52.49309424291058
1700603303641.0;60.32318115234375;69.3974509736222;16.904356730711633;52.49309424291058
1700603304643.0;69.44476318359375;70.38948709166287;17.08735040557771;53.302136686085156
1700603304643.0;60.29583740234375;70.38948709166287;17.08735040557771;53.302136686085156
1700603305644.0;69.452880859375;69.59357598365256;17.01490462763328;52.57867135601928
1700603305644.0;60.26934814453125;69.59357598365256;17.01490462763328;52.57867135601928
1700603306646.0;69.46112060546875;70.28131261435095;2.5867238828644545;67.69458873148649
1700603306646.0;60.30975341796875;70.28131261435095;2.5867238828644545;67.69458873148649
1700603307648.0;69.4417724609375;69.50203266049482;0.0;69.50203266049482
1700603307648.0;60.3233642578125;69.50203266049482;0.0;69.50203266049482
1700603308649.0;69.52850341796875;69.13211945803943;0.0;69.13211945803943
1700603309651.0;69.45867919921875;69.26478987571865;0.0;69.26478987571865
1700603308649.0;60.38739013671875;69.13211945803943;0.0;69.13211945803943
1700603309651.0;60.3194580078125;69.26478987571865;0.0;69.26478987571865
1700603310652.0;69.4698486328125;69.32566680703265;0.0;69.32566680703265
1700603310652.0;60.32452392578125;69.32566680703265;0.0;69.32566680703265
1700603311654.0;69.45819091796875;69.49320841087034;0.0;69.49320841087034
1700603311654.0;60.3255615234375;69.49320841087034;0.0;69.49320841087034
1700603312656.0;69.47027587890625;69.57204730796371;0.0;69.57204730796371
1700603312656.0;60.319580078125;69.57204730796371;0.0;69.57204730796371
1700603313657.0;69.540283203125;68.97360145119299;0.0;68.97360145119299
1700603313657.0;60.32269287109375;68.97360145119299;0.0;68.97360145119299
1700603314659.0;69.4681396484375;69.48032537205955;14.581512329550142;54.89881304250942
1700603314659.0;60.3157958984375;69.48032537205955;14.581512329550142;54.89881304250942
1700603315660.0;69.479736328125;69.24491479738678;16.692989381465953;52.55192541592083
1700603315660.0;60.291748046875;69.24491479738678;16.692989381465953;52.55192541592083
1700603316662.0;69.56451416015625;69.69285292085894;16.97167914459402;52.72117377626492
1700603316662.0;60.3118896484375;69.69285292085894;16.97167914459402;52.72117377626492
1700603317664.0;69.481201171875;69.92840148948443;16.94700399947994;52.981397490004504
1700603317664.0;60.26202392578125;69.92840148948443;16.94700399947994;52.981397490004504
1700603318665.0;69.49017333984375;69.35904570820452;16.867753926319647;52.491291781884875
1700603318665.0;60.3223876953125;69.35904570820452;16.867753926319647;52.491291781884875
1700603319667.0;69.48870849609375;69.9977057998171;17.128267186169438;52.86943861364766
1700603319667.0;60.28179931640625;69.9977057998171;17.128267186169438;52.86943861364766
1700603320668.0;69.4990234375;69.49106665352093;16.89094838742076;52.60011826610018
1700603320668.0;60.3255615234375;69.49106665352093;16.89094838742076;52.60011826610018
1700603321670.0;69.55340576171875;69.3753403785316;16.962944418734814;52.41239595979678
