timestamp;RAPL;glob;PG1;PG2
1700836727137.0;0.0506591796875;0;0;0
1700836728138.0;14.39544677734375;0;0;0
1700836729140.0;14.1036376953125;0;0;0
1700836730141.0;13.9210205078125;0;0;0
1700836731142.0;14.26025390625;0;0;0
1700836732143.0;13.77288818359375;0;0;0
1700836733145.0;13.79229736328125;0;0;0
1700836734146.0;13.99420166015625;0;0;0
1700836735147.0;89.47698974609375;0;0;0
1700836736147.0;91.848876953125;0;0;0
1700836737148.0;91.87066650390625;0;0;0
1700836738149.0;91.8717041015625;0;0;0
1700836739149.0;91.77667236328125;0;0;0
1700836740150.0;91.8878173828125;0;0;0
1700836741150.0;91.913818359375;0;0;0
1700836742151.0;91.78515625;0;0;0
1700836743151.0;91.90185546875;0;0;0
1700836744152.0;91.9073486328125;0;0;0
1700836745152.0;91.81658935546875;0;0;0
1700836746153.0;91.91229248046875;91.85390776610438;22.951624782278465;68.85376073048617
1700836747153.0;91.91107177734375;91.84868311257723;22.951406854445473;68.8461436577391
1700836748154.0;91.93206787109375;91.85605121379477;22.951514384978864;68.86044146007131
1700836749154.0;91.86932373046875;91.84496821568615;22.950862514761827;68.84517101081826
1700836750155.0;92.04425048828125;91.85244568894902;22.951273995835876;68.85199661412342
1700836751155.0;92.0909423828125;91.85333885336564;22.951425016101425;68.85269479053194
1700836752156.0;92.06756591796875;91.85233102976184;22.95130744943091;68.85146091594925
1700836753156.0;92.15423583984375;91.85469095307975;22.951423103755356;68.85301603809275
1700836754157.0;92.31182861328125;91.86841828495146;22.95501412464187;68.86392321860794
1700836755158.0;92.24847412109375;91.91050891676504;22.95533289081043;68.86528535880817
1700836756158.0;92.29022216796875;91.87271375562136;22.95515606396484;68.86445848967332
1700836757159.0;92.33660888671875;91.86387288950655;22.953912063545914;68.86111407140349
1700836758160.0;92.7071533203125;91.86197289239233;22.953863316137664;68.86071041246328
1700836759160.0;92.67095947265625;91.8629299876399;22.953990440271223;68.86066867487915
1700836760161.0;92.6795654296875;91.8614978950903;22.95363200726698;68.86025548757489
1700836761161.0;93.12017822265625;91.8629318460558;22.953659248423488;68.85967791324288
1700836762162.0;93.06195068359375;91.86211335163885;22.954083632786844;68.86043031050971
1700836763163.0;93.28466796875;91.86226582558903;22.95400812253509;68.86062006188949
1700836764164.0;92.759521484375;90.85905656093189;22.624947073043973;68.17796934278543
1700836765165.0;14.4215087890625;0;0;0
1700836766166.0;13.956298828125;0;0;0
1700836767167.0;13.984619140625;0;0;0
1700836768169.0;13.96405029296875;4.585181164237712;0.0;0.0
1700836769170.0;14.04608154296875;4.244427836152238;0.0;0.0
