TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897129.908053;#SYSTEM;14585961;13918030;1891999;33362
1699897129.908053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897129.908053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897129.908053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897130.908348;#SYSTEM;59933192;34793750;6758451;227313
1699897130.908348;/sys/fs/cgroup/custom.slice/pg1;11394232;8277414;1559280;48706
1699897130.908348;/sys/fs/cgroup/custom.slice/pg2;4346931;3276297;620575;18386
1699897130.908348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897131.905971;#SYSTEM;21204752858;68584845705;16982335044;13176527
1699897131.905971;/sys/fs/cgroup/custom.slice/pg1;10568161922;28260425909;6956198386;11658585
1699897131.905971;/sys/fs/cgroup/custom.slice/pg2;10589713904;40268167757;10015458214;1369762
1699897131.905971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897132.905008;#SYSTEM;21526934807;69784898837;17281337999;12878519
1699897132.905008;/sys/fs/cgroup/custom.slice/pg1;10762341004;28876601881;7108826077;11618580
1699897132.905008;/sys/fs/cgroup/custom.slice/pg2;10720115861;40847910564;10160929327;1116542
1699897132.905008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897133.904059;#SYSTEM;21527882465;69749809957;17272646448;13044650
1699897133.904059;/sys/fs/cgroup/custom.slice/pg1;10763607369;28885250956;7110958204;11610994
1699897133.904059;/sys/fs/cgroup/custom.slice/pg2;10722993289;40805137148;10150295058;1306373
1699897133.904059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897134.903124;#SYSTEM;21527877956;69822089282;17290567736;13055957
1699897134.903124;/sys/fs/cgroup/custom.slice/pg1;10763711355;28880928507;7109894780;11612032
1699897134.903124;/sys/fs/cgroup/custom.slice/pg2;10722233671;40880677879;10169084924;1322295
1699897134.903124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897135.902181;#SYSTEM;21527544735;69861272414;17300367842;12660753
1699897135.902181;/sys/fs/cgroup/custom.slice/pg1;10763347663;28878851257;7109382444;11608354
1699897135.902181;/sys/fs/cgroup/custom.slice/pg2;10722525608;40922926288;10179591504;917694
1699897135.902181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897136.901237;#SYSTEM;21527767268;69829242586;17292349655;13029142
1699897136.901237;/sys/fs/cgroup/custom.slice/pg1;10762553617;28872517626;7107821002;11603159
1699897136.901237;/sys/fs/cgroup/custom.slice/pg2;10722872909;40895997110;10172895435;1289650
1699897136.901237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897137.900294;#SYSTEM;21528021482;69828161187;17292139554;13053740
1699897137.900294;/sys/fs/cgroup/custom.slice/pg1;10763733302;28880282527;7109735592;11609526
1699897137.900294;/sys/fs/cgroup/custom.slice/pg2;10723445584;40888310793;10170989550;1321369
1699897137.900294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897138.899356;#SYSTEM;21528117979;69814661611;17288771015;13054137
1699897138.899356;/sys/fs/cgroup/custom.slice/pg1;10764006784;28879101441;7109445815;11608395
1699897138.899356;/sys/fs/cgroup/custom.slice/pg2;10723393825;40876164047;10167961188;1321948
1699897138.899356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897139.898414;#SYSTEM;21527645234;69808778374;17287319540;13053132
1699897139.898414;/sys/fs/cgroup/custom.slice/pg1;10763580005;28878152657;7109209279;11608639
1699897139.898414;/sys/fs/cgroup/custom.slice/pg2;10723221373;40871139441;10166711700;1321184
1699897139.898414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897140.897480;#SYSTEM;21527353586;69788279576;17281930707;13085697
1699897140.897480;/sys/fs/cgroup/custom.slice/pg1;10756688872;28865501020;7106091182;11608725
1699897140.897480;/sys/fs/cgroup/custom.slice/pg2;10722964490;40851689098;10161873901;1321309
1699897140.897480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897141.896538;#SYSTEM;21527967538;69836571424;17294192959;12854199
1699897141.896538;/sys/fs/cgroup/custom.slice/pg1;10763759138;28885149086;7110932842;11616454
1699897141.896538;/sys/fs/cgroup/custom.slice/pg2;10723057624;40891329832;10171733860;1118169
1699897141.896538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897142.895598;#SYSTEM;21527446711;69834125443;17293521646;13027239
1699897142.895598;/sys/fs/cgroup/custom.slice/pg1;10763825033;28888586780;7111780727;11616819
1699897142.895598;/sys/fs/cgroup/custom.slice/pg2;10721850327;40884646796;10170066060;1292408
1699897142.895598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897143.894654;#SYSTEM;21527688350;69815901965;17289045137;13054317
1699897143.894654;/sys/fs/cgroup/custom.slice/pg1;10763742518;28889422586;7111985034;11615028
1699897143.894654;/sys/fs/cgroup/custom.slice/pg2;10723349614;40866884858;10165653011;1322114
1699897143.894654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897144.893712;#SYSTEM;21527873273;69848626855;17297173370;13058490
1699897144.893712;/sys/fs/cgroup/custom.slice/pg1;10763885554;28892455723;7112733278;11622935
1699897144.893712;/sys/fs/cgroup/custom.slice/pg2;10723658870;40896699939;10173069146;1322477
1699897144.893712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897145.892773;#SYSTEM;21527644821;69792405366;17283204207;12709781
1699897145.892773;/sys/fs/cgroup/custom.slice/pg1;10763699527;28891155741;7112410354;11624854
1699897145.892773;/sys/fs/cgroup/custom.slice/pg2;10723290482;40841676774;10159381152;971291
1699897145.892773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897146.891833;#SYSTEM;21527991488;69797007443;17284316506;12628263
1699897146.891833;/sys/fs/cgroup/custom.slice/pg1;10764044435;28892011939;7112624424;11629130
1699897146.891833;/sys/fs/cgroup/custom.slice/pg2;10723298779;40845292716;10160280568;885037
1699897146.891833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897147.890892;#SYSTEM;21527645084;69804767368;17286276938;12623567
1699897147.890892;/sys/fs/cgroup/custom.slice/pg1;10763903259;28890974516;7112368334;11627052
1699897147.890892;/sys/fs/cgroup/custom.slice/pg2;10723235690;40854101560;10162470524;885350
1699897147.890892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897148.889946;#SYSTEM;21528004489;69824423391;17291133510;12807328
1699897148.889946;/sys/fs/cgroup/custom.slice/pg1;10764081942;28899464400;7114459015;11630379
1699897148.889946;/sys/fs/cgroup/custom.slice/pg2;10723359683;40865419782;10165291657;1064269
1699897148.889946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897149.889006;#SYSTEM;21528019956;69821522657;17290406069;13067851
1699897149.889006;/sys/fs/cgroup/custom.slice/pg1;10763958483;28899964512;7114581586;11633619
1699897149.889006;/sys/fs/cgroup/custom.slice/pg2;10723566894;40861804969;10164390213;1321138
