TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090510.230447;#SYSTEM;6486621537;6598306145;1204438676;92559050;101515264;1331355648
1700090510.230447;/sys/fs/cgroup/custom.slice/pg1;6274810076;6378173983;1161017125;90732180;2682880;13295616
1700090511.229504;#SYSTEM;6485532251;6593035868;1203466885;92478685;101515264;1331359744
1700090511.229504;/sys/fs/cgroup/custom.slice/pg1;6270792281;6370650974;1159647019;90626309;2682880;13295616
1700090512.228716;#SYSTEM;6485807304;6595021746;1203848491;92515058;101515264;1331359744
1700090512.228716;/sys/fs/cgroup/custom.slice/pg1;6271452121;6372804008;1160039193;90655477;2682880;13295616
1700090513.228003;#SYSTEM;6484645632;6594847543;1203786068;92521655;101515264;1331367936
1700090513.228003;/sys/fs/cgroup/custom.slice/pg1;6272033797;6374974326;1160433309;90687478;2682880;13295616
1700090514.226981;#SYSTEM;6438409729;6545630704;1193724868;91950414;101515264;1331376128
1700090514.226981;/sys/fs/cgroup/custom.slice/pg1;6269752099;6370238793;1159571850;90618737;2682880;13295616
1700090515.226184;#SYSTEM;6330750214;6425633036;1170863031;91297594;101515264;1331380224
1700090515.226184;/sys/fs/cgroup/custom.slice/pg1;6272417715;6378998189;1161167709;90742145;2682880;13295616
1700090516.225069;#SYSTEM;6481233773;6587483375;1202454450;92414169;101515264;1331380224
1700090516.225069;/sys/fs/cgroup/custom.slice/pg1;6274239481;6373232214;1160117308;90658944;2682880;13295616
1700090517.224593;#SYSTEM;6494429913;6605555225;1206322680;92533472;101527552;1331384320
1700090517.224593;/sys/fs/cgroup/custom.slice/pg1;6275111854;6376279720;1160673890;90703474;2682880;13295616
1700090518.223589;#SYSTEM;6489807897;6601635604;1205286400;92560665;101527552;1331384320
1700090518.223589;/sys/fs/cgroup/custom.slice/pg1;6274730432;6378208681;1161024349;90730411;2682880;13295616
1700090519.222580;#SYSTEM;6486925261;6592941785;1203467900;92484709;101527552;1331392512
1700090519.222580;/sys/fs/cgroup/custom.slice/pg1;6274267607;6373252910;1160121928;90660354;2682880;13295616
1700090520.221973;#SYSTEM;6486659673;6593200764;1203477447;92499310;101527552;1331400704
1700090520.221973;/sys/fs/cgroup/custom.slice/pg1;6273518980;6373811972;1160224535;90667715;2682880;13295616
1700090521.221064;#SYSTEM;6487384126;6594594389;1203767386;92507705;101527552;1331400704
1700090521.221064;/sys/fs/cgroup/custom.slice/pg1;6270445119;6371393949;1159784191;90634144;2682880;13295616
1700090522.220176;#SYSTEM;6494756515;6595028959;1203853233;92526368;101527552;1331404800
1700090522.220176;/sys/fs/cgroup/custom.slice/pg1;6271340970;6373892101;1160238729;90668773;2682880;13295616
1700090523.219290;#SYSTEM;6483920859;6588318174;1202623620;92432619;101527552;1331404800
1700090523.219290;/sys/fs/cgroup/custom.slice/pg1;6270926678;6370000114;1159530262;90614102;2682880;13295616
1700090524.218538;#SYSTEM;6481198428;6589424291;1202823649;92455068;101527552;1331412992
1700090524.218538;/sys/fs/cgroup/custom.slice/pg1;6271470076;6373703556;1160204575;90666069;2682880;13295616
1700090525.217496;#SYSTEM;6475057610;6585710792;1202125310;92436879;101527552;1331417088
1700090525.217496;/sys/fs/cgroup/custom.slice/pg1;6273344007;6379340622;1161228480;90747589;2682880;13295616
1700090526.216735;#SYSTEM;6293516104;6384543937;1162243737;90813692;101527552;1331421184
1700090526.216735;/sys/fs/cgroup/custom.slice/pg1;6275047776;6376896015;1160785894;90712315;2682880;13295616
1700090527.215840;#SYSTEM;6497060078;6593702107;1203619238;92486621;101527552;1331421184
1700090527.215840;/sys/fs/cgroup/custom.slice/pg1;6274525713;6375255503;1160485897;90691776;2682880;13295616
1700090528.214977;#SYSTEM;6491466856;6599910274;1204933705;92574425;101527552;1331425280
1700090528.214977;/sys/fs/cgroup/custom.slice/pg1;6275062235;6378778904;1161129276;90741201;2682880;13295616
1700090529.214133;#SYSTEM;6485775791;6594184709;1203607332;92543817;101527552;1331433472
1700090529.214133;/sys/fs/cgroup/custom.slice/pg1;6273370541;6376693697;1160746834;90712497;2682880;13295616
1700090530.213370;#SYSTEM;6484587804;6589771902;1202847031;92489865;101527552;1331433472
1700090530.213370;/sys/fs/cgroup/custom.slice/pg1;6271880303;6371642179;1159829304;90639687;2682880;13295616
1700090531.212488;#SYSTEM;6296674435;6386069260;1162593262;90817181;93167616;1331437568
1700090531.212488;/sys/fs/cgroup/custom.slice/pg1;6270852992;6370304297;1159585293;90621273;2682880;13295616
1700090532.211623;#SYSTEM;6287436168;6380091436;1161438127;90774293;93167616;1331437568
1700090532.211623;/sys/fs/cgroup/custom.slice/pg1;6271764990;6375383482;1160510011;90690018;2682880;13295616
1700090533.210836;#SYSTEM;6285223227;6386410895;1162544721;90866179;93167616;1331445760
1700090533.210836;/sys/fs/cgroup/custom.slice/pg1;6271036967;6383149439;1161922676;90801497;2682880;13295616
1700090534.209847;#SYSTEM;6284836309;6379941628;1161404743;90771508;93167616;1331445760
1700090534.209847;/sys/fs/cgroup/custom.slice/pg1;6272550272;6378147719;1161007794;90729015;2682880;13295616
1700090535.208888;#SYSTEM;6284834974;6377132712;1160856163;90733549;93167616;1331445760
1700090535.208888;/sys/fs/cgroup/custom.slice/pg1;6274065791;6377153735;1160831653;90716201;2682880;13295616
1700090536.208176;#SYSTEM;6287297039;6371085591;1159786051;90648401;93167616;1331445760
1700090536.208176;/sys/fs/cgroup/custom.slice/pg1;6275286179;6370624624;1159643265;90622370;2682880;13295616
1700090537.207199;#SYSTEM;6289202039;6385604259;1162418752;90849847;93167616;1331453952
1700090537.207199;/sys/fs/cgroup/custom.slice/pg1;6274568888;6381549730;1161632505;90778855;2682880;13295616
1700090538.206429;#SYSTEM;6294681445;6390010059;1163420429;90864961;93167616;1331462144
1700090538.206429;/sys/fs/cgroup/custom.slice/pg1;6274776393;6379828258;1161319740;90753308;2682880;13295616
1700090539.205529;#SYSTEM;6289492246;6381433935;1161664085;90794687;93167616;1331462144
1700090539.205529;/sys/fs/cgroup/custom.slice/pg1;6271058683;6374016473;1160260589;90673545;2682880;13295616
1700090540.204642;#SYSTEM;6289457654;6380082338;1161426175;90777157;93167616;1331462144
1700090540.204642;/sys/fs/cgroup/custom.slice/pg1;6271409752;6372720110;1160024755;90655280;2682880;13295616
1700090541.203944;#SYSTEM;6288414517;6383889197;1162088612;90835109;93167616;1331462144
1700090541.203944;/sys/fs/cgroup/custom.slice/pg1;6271558437;6377883269;1160963684;90729416;2682880;13295616
1700090542.203108;#SYSTEM;6285640470;6377124318;1160880114;90733100;93167616;1331462144
1700090542.203108;/sys/fs/cgroup/custom.slice/pg1;6271458979;6373593459;1160184979;90666431;2682880;13295616
1700090543.202240;#SYSTEM;6284819033;6380053557;1161409370;90773371;93167616;1331462144
1700090543.202240;/sys/fs/cgroup/custom.slice/pg1;6271343314;6377225976;1160843536;90717096;2682880;13295616
1700090544.201247;#SYSTEM;6285261089;6377207717;1160894328;90733813;93167616;1331462144
1700090544.201247;/sys/fs/cgroup/custom.slice/pg1;6274594190;6377353062;1160867725;90718040;2682880;13295616
1700090545.200526;#SYSTEM;6285867746;6382225025;1161783661;90806883;93167616;1331470336
1700090545.200526;/sys/fs/cgroup/custom.slice/pg1;6274945791;6382051307;1161722997;90785828;2682880;13295616
1700090546.199570;#SYSTEM;6288193212;6381489892;1161673542;90795335;93167616;1331470336
1700090546.199570;/sys/fs/cgroup/custom.slice/pg1;6274649375;6378782581;1161129079;90738696;2682880;13295616
1700090547.198663;#SYSTEM;6290302113;6384119256;1162152541;90832783;93167616;1331470336
1700090547.198663;/sys/fs/cgroup/custom.slice/pg1;6274253373;6379370282;1161234826;90747585;2682880;13295616
1700090548.197986;#SYSTEM;6293375433;6386360499;1162778528;90812471;93167616;1331470336
1700090548.197986;/sys/fs/cgroup/custom.slice/pg1;6273718847;6375660961;1160559387;90694206;2682880;13295616
1700090549.196950;#SYSTEM;6288783709;6383698719;1162072875;90825149;93167616;1331470336
1700090549.196950;/sys/fs/cgroup/custom.slice/pg1;6270017689;6375450887;1160521111;90691653;2682880;13295616
1700090550.196248;#SYSTEM;6289751501;6385288769;1162367710;90849980;93167616;1331478528
1700090550.196248;/sys/fs/cgroup/custom.slice/pg1;6272241641;6378406296;1161060445;90733081;2682880;13295616
1700090551.195207;#SYSTEM;6286495780;6383565966;1162047499;90825246;93167616;1331478528
1700090551.195207;/sys/fs/cgroup/custom.slice/pg1;6269945678;6378862854;1161142506;90740218;2682880;13295616
1700090552.194381;#SYSTEM;6285359445;6386449961;1162576374;90864703;93167616;1331478528
1700090552.194381;/sys/fs/cgroup/custom.slice/pg1;6271835515;6383881216;1162057964;90810973;2682880;13295616
1700090553.193559;#SYSTEM;6285724434;6384783920;1162270078;90841466;93167616;1331482624
1700090553.193559;/sys/fs/cgroup/custom.slice/pg1;6274034861;6384318796;1162134226;90818332;2682880;13295616
1700090554.192774;#SYSTEM;6286827380;6381622452;1161691379;90804843;93167616;1331482624
1700090554.192774;/sys/fs/cgroup/custom.slice/pg1;6274483099;6381606522;1161642121;90778824;2682880;13295616
1700090555.191558;#SYSTEM;6287115179;6386344576;1162564801;90859355;93167616;1331482624
1700090555.191558;/sys/fs/cgroup/custom.slice/pg1;6273743397;6383870700;1162054859;90811609;2682880;13295616
1700090556.190995;#SYSTEM;6290603849;6385583881;1162420165;90852459;93167616;1331482624
1700090556.190995;/sys/fs/cgroup/custom.slice/pg1;6275618601;6381919975;1161701093;90783215;2682880;13295616
1700090557.190088;#SYSTEM;6290639033;6389563373;1163143018;90909392;93167616;1331486720
1700090557.190088;/sys/fs/cgroup/custom.slice/pg1;6273813961;6383825837;1162046240;90811196;2682880;13295616
1700090558.189271;#SYSTEM;6293316596;6395753892;1164465924;90947501;93167616;1331486720
1700090558.189271;/sys/fs/cgroup/custom.slice/pg1;6270874231;6382545535;1161813155;90792023;2682880;13295616
1700090559.188419;#SYSTEM;6289233215;6386923571;1162663032;90868016;93167616;1331486720
1700090559.188419;/sys/fs/cgroup/custom.slice/pg1;6271254102;6379282576;1161219262;90746517;2682880;13295616
1700090560.187682;#SYSTEM;6286942023;6378390088;1161108996;90747139;93167616;1331486720
1700090560.187682;/sys/fs/cgroup/custom.slice/pg1;6272445738;6374215268;1160297222;90673603;2682880;13295616
1700090561.186790;#SYSTEM;6290611387;6384836675;1162419834;90843085;93052928;1331486720
1700090561.186790;/sys/fs/cgroup/custom.slice/pg1;6270372996;6377530360;1160899145;90721314;2682880;13295616
1700090562.185892;#SYSTEM;6286039572;6385718876;1162441324;90854051;93052928;1331486720
1700090562.185892;/sys/fs/cgroup/custom.slice/pg1;6272353182;6383213992;1161935841;90801798;2682880;13295616
1700090563.184996;#SYSTEM;6286015724;6381173443;1161613221;90786706;93052928;1331490816
1700090563.184996;/sys/fs/cgroup/custom.slice/pg1;6274736304;6380767836;1161489583;90767479;2682880;13295616
1700090564.184223;#SYSTEM;6285242163;6383945613;1162098914;90830488;93052928;1331490816
1700090564.184223;/sys/fs/cgroup/custom.slice/pg1;6274838382;6384127665;1162102036;90814684;2682880;13295616
1700090565.183297;#SYSTEM;6288949254;6388538154;1162952516;90893772;93052928;1331490816
1700090565.183297;/sys/fs/cgroup/custom.slice/pg1;6274555200;6384743238;1162212784;90824256;2682880;13295616
1700090566.182341;#SYSTEM;6290096619;6389232183;1163102745;90905637;93052928;1331490816
1700090566.182341;/sys/fs/cgroup/custom.slice/pg1;6274586092;6384690908;1162205303;90822687;2682880;13295616
1700090567.181561;#SYSTEM;6289555496;6386425086;1162548518;90865419;93052928;1331490816
1700090567.181561;/sys/fs/cgroup/custom.slice/pg1;6271604459;6379424308;1161244962;90748665;2682880;13295616
1700090568.180765;#SYSTEM;6293419787;6397378895;1164786228;90969871;93052928;1331499008
1700090568.180765;/sys/fs/cgroup/custom.slice/pg1;6271350890;6384559180;1162179653;90820667;2682880;13295616
1700090569.179648;#SYSTEM;6288641008;6387129015;1162703416;90877570;93052928;1331499008
1700090569.179648;/sys/fs/cgroup/custom.slice/pg1;6269839426;6379735767;1161301040;90753034;2682880;13295616
1700090570.179060;#SYSTEM;6289314783;6384509908;1162242024;90845043;93052928;1331499008
1700090570.179060;/sys/fs/cgroup/custom.slice/pg1;6272590094;6380710390;1161479981;90765690;2682880;13295616
1700090571.178338;#SYSTEM;6287410714;6380588092;1161518380;90786607;93052928;1331499008
1700090571.178338;/sys/fs/cgroup/custom.slice/pg1;6271927914;6377487262;1160891415;90720892;2682880;13295616
1700090572.177317;#SYSTEM;6285240137;6381789745;1161728129;90796791;93052928;1331499008
1700090572.177317;/sys/fs/cgroup/custom.slice/pg1;6274365730;6381459005;1161617091;90776684;2682880;13295616
1700090573.177231;#SYSTEM;3668144189;3708582229;675140142;52660387;90370048;1318207488
1700090573.177231;/sys/fs/cgroup/custom.slice/pg1;3630233041;3687913481;671316969;52418806;0;0
1700090574.176244;#SYSTEM;8461023;2752353;564548;34482;90370048;1318207488
1700090574.176244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090575.175410;#SYSTEM;9178389;2600962;493331;34996;90370048;1318215680
1700090575.175410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090576.174647;#SYSTEM;7633250;2070532;384466;25954;90370048;1318215680
1700090576.174647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
