FULL;PG1;PG2
32.963044;0;0
119.10691;117.680472;0
120.88794;119.25676000000001;0
120.80527;118.10470000000001;0
120.923304;119.65423200000001;0
120.99248;119.17029600000001;0
120.8853;118.90356000000001;0
120.90437;119.456412;0
121.09008;119.27463;0
122.20421;120.37205400000002;0
122.28357;120.636036;0
122.29412;120.289296;0
122.33249;120.49289800000001;0
122.331784;120.497724;0
122.284296;120.45915600000001;0
122.45598;120.79867999999999;0
122.321;120.12031999999999;0
122.35961;120.35371200000002;0
122.30664;120.835272;0
122.30343;119.93037600000002;0
122.42651;120.96031200000002;0
122.3357;120.31209599999998;0
122.3428;120.51679199999998;0
122.40392;120.93139199999999;0
122.300584;120.4752;0
122.45537;120.43888199999999;0
122.34666;120.879232;0
122.35102;119.969944;0
122.41067;121.126008;0
122.30128;120.28733999999997;0
122.420664;120.404754;0
122.46424;120.81427599999999;0
122.30412;120.103746;0
122.403416;120.9375;0
122.403864;120.568722;0
122.408344;120.392634;0
122.35933;120.35342399999999;0
122.463496;120.994666;0
122.29358;120.09339599999998;0
122.38067;121.09632;0
122.42785;120.41182200000002;0
122.39016;120.38376000000002;0
122.36338;120.88911999999999;0
122.31501;120.11442799999999;0
122.36613;120.36012000000002;0
122.37026;121.086;0
122.46759;120.26757600000002;0
122.284184;120.45904800000001;0
122.373784;120.722564;0
122.32099;120.31572000000001;0
122.36193;120.71334399999999;0
122.4198;120.217342;0
122.39585;120.585264;0
122.34779;120.69939600000001;0
122.37432;119.634596;0
