TIMESTAMP;CPU;RAM;GPU
1700090469.265162;2.63019;0;0
1700090470.264073;31.7955;0;0
1700090471.263995;149.579;0;0
1700090472.262890;270.378;0;0
1700090473.261912;391.129;0;0
1700090474.261206;511.988;0;0
1700090475.260270;632.756;0;0
1700090476.259530;753.685;0;0
1700090477.258628;874.555;0;0
1700090478.257628;995.428;0;0
1700090479.256931;1116.48;0;0
1700090480.256010;1238.68;0;0
1700090481.255118;1360.7;0;0
1700090482.254277;1482.88;0;0
1700090483.253498;1605.08;0;0
1700090484.252671;1727.36;0;0
1700090485.251624;1849.65;0;0
1700090486.251014;1971.91;0;0
1700090487.250109;2094.14;0;0
1700090488.249030;2216.43;0;0
1700090489.247878;2338.71;0;0
1700090490.247527;2461.01;0;0
1700090491.246411;2583.23;0;0
1700090492.245747;2705.21;0;0
1700090493.244717;2827.46;0;0
1700090494.243669;2949.82;0;0
1700090495.243104;3072.01;0;0
1700090496.242103;3194.35;0;0
1700090497.241230;3316.66;0;0
1700090498.240486;3438.92;0;0
1700090499.239829;3561.25;0;0
1700090500.238988;3683.51;0;0
1700090501.238126;3805.84;0;0
1700090502.237164;3928.12;0;0
1700090503.236360;4050.3;0;0
1700090504.235549;4172.44;0;0
1700090505.234662;4294.76;0;0
1700090506.233683;4417.05;0;0
1700090507.232904;4539.41;0;0
1700090508.232169;4661.79;0;0
1700090509.231207;4784;0;0
1700090510.230447;4906.35;0;0
1700090511.229504;5028.66;0;0
1700090512.228716;5151.01;0;0
1700090513.228003;5273.26;0;0
1700090514.226981;5395.46;0;0
1700090515.226184;5517.58;0;0
1700090516.225069;5639.9;0;0
1700090517.224593;5762.18;0;0
1700090518.223589;5884.42;0;0
1700090519.222580;6006.73;0;0
1700090520.221973;6128.98;0;0
1700090521.221064;6251.32;0;0
1700090522.220176;6373.65;0;0
1700090523.219290;6495.95;0;0
1700090524.218538;6618.11;0;0
1700090525.217496;6740.37;0;0
1700090526.216735;6862.41;0;0
1700090527.215840;6984.77;0;0
1700090528.214977;7106.99;0;0
1700090529.214133;7229.33;0;0
1700090530.213370;7351.64;0;0
1700090531.212488;7473.68;0;0
1700090532.211623;7595.64;0;0
1700090533.210836;7717.6;0;0
1700090534.209847;7839.62;0;0
1700090535.208888;7961.63;0;0
1700090536.208176;8083.59;0;0
1700090537.207199;8205.57;0;0
1700090538.206429;8327.59;0;0
1700090539.205529;8449.57;0;0
1700090540.204642;8571.54;0;0
1700090541.203944;8693.58;0;0
1700090542.203108;8815.62;0;0
1700090543.202240;8937.58;0;0
1700090544.201247;9059.64;0;0
1700090545.200526;9181.62;0;0
1700090546.199570;9303.59;0;0
1700090547.198663;9425.62;0;0
1700090548.197986;9547.66;0;0
1700090549.196950;9669.72;0;0
1700090550.196248;9791.65;0;0
1700090551.195207;9913.7;0;0
1700090552.194381;10035.7;0;0
1700090553.193559;10157.7;0;0
1700090554.192774;10279.7;0;0
1700090555.191558;10401.8;0;0
1700090556.190995;10523.8;0;0
1700090557.190088;10645.8;0;0
1700090558.189271;10767.9;0;0
1700090559.188419;10889.9;0;0
1700090560.187682;11011.8;0;0
1700090561.186790;11133.9;0;0
1700090562.185892;11255.9;0;0
1700090563.184996;11378;0;0
1700090564.184223;11500;0;0
1700090565.183297;11621.9;0;0
1700090566.182341;11744;0;0
1700090567.181561;11866;0;0
1700090568.180765;11988;0;0
1700090569.179648;12110;0;0
1700090570.179060;12232.1;0;0
1700090571.178338;12354.1;0;0
1700090572.177317;12476.2;0;0
1700090573.177231;12574.5;0;0
1700090574.176244;12599.8;0;0
1700090575.175410;12625.7;0;0
1700090576.174647;12651.4;0;0
