timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684363625533,cpu,mongo,0.006136029226248481,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.006136029226248481,0.001364101557484346,cpu
1684363626035,cpu,mongo,0.01220748069170285,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.01220748069170285,0.002708514257133192,cpu
1684363626537,cpu,mongo,0.006287597745521505,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.006287597745521505,0.0013965376012932045,cpu
1684363627038,cpu,mongo,0.011275886739007828,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.011275886739007828,0.00250405835293242,cpu
1684363627540,cpu,mongo,0.006234007941627417,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.006234007941627417,0.001384652811688245,cpu
1684363628042,cpu,mongo,0.011938869960427157,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.011938869960427157,0.00264873626227442,cpu
1684363628543,cpu,mongo,0.006214445394796041,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.006214445394796041,0.0013812264030987967,cpu
1684363629045,cpu,mongo,0.02132265375862152,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.02132265375862152,0.004720575781409163,cpu
1684363629546,cpu,mongo,0.006239483108872265,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.006239483108872265,0.0013875757880983657,cpu
1684363630048,cpu,mongo,0.011744593366177959,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.011744593366177959,0.002606633433439188,cpu
1684363630550,cpu,mongo,0.00516089507938405,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.00516089507938405,0.001146473429322882,cpu
1684363631051,cpu,mongo,0.010725379032901699,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.010725379032901699,0.0023822643405765546,cpu
1684363631553,cpu,mongo,0.005681409978664879,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.005681409978664879,0.0012625104639952282,cpu
1684363632054,cpu,mongo,0.011568157540216688,0,b916bc5d7715e667a7938c49b17ef1fdb1b1f4ca,0.011568157540216688,0.0025691961043872212,cpu
