TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078509.141979;#SYSTEM;0;0;0;0;0;0
1701078510.141070;#SYSTEM;0;0;0;0;0;0
1701078511.140222;#SYSTEM;0;0;0;0;0;0
1701078512.139307;#SYSTEM;0;0;0;0;0;0
1701078513.138391;#SYSTEM;0;0;0;0;0;0
1701078514.137575;#SYSTEM;0;0;0;0;0;0
1701078515.136712;#SYSTEM;0;0;0;0;0;0
1701078516.135842;#SYSTEM;0;0;0;0;0;0
1701078517.134961;#SYSTEM;0;0;0;0;0;0
1701078518.134106;#SYSTEM;0;0;0;0;0;0
1701078519.133257;#SYSTEM;0;0;0;0;0;0
1701078520.132391;#SYSTEM;0;0;0;0;0;0
1701078521.131523;#SYSTEM;0;0;0;0;0;0
1701078522.130647;#SYSTEM;0;0;0;0;0;0
1701078523.129826;#SYSTEM;0;0;0;0;0;0
1701078524.128936;#SYSTEM;0;0;0;0;0;0
1701078525.128071;#SYSTEM;0;0;0;0;0;0
1701078526.127207;#SYSTEM;0;0;0;0;0;0
1701078527.126267;#SYSTEM;0;0;0;0;0;0
1701078528.125414;#SYSTEM;0;0;0;0;0;0
1701078529.124556;#SYSTEM;0;0;0;0;0;0
1701078530.123772;#SYSTEM;0;0;0;0;0;0
1701078531.122972;#SYSTEM;0;0;0;0;0;0
1701078532.122149;#SYSTEM;0;0;0;0;0;0
1701078533.121324;#SYSTEM;0;0;0;0;0;0
