TIMESTAMP;CPU;RAM;GPU
1701078509.141979;0.481506;0;0
1701078510.141070;14.4553;0;0
1701078511.140222;48.2617;0;0
1701078512.139307;82.1618;0;0
1701078513.138391;115.986;0;0
1701078514.137575;149.83;0;0
1701078515.136712;183.607;0;0
1701078516.135842;217.383;0;0
1701078517.134961;251.238;0;0
1701078518.134106;285.05;0;0
1701078519.133257;318.831;0;0
1701078520.132391;352.675;0;0
1701078521.131523;386.451;0;0
1701078522.130647;420.266;0;0
1701078523.129826;454.098;0;0
1701078524.128936;487.949;0;0
1701078525.128071;521.762;0;0
1701078526.127207;555.619;0;0
1701078527.126267;589.498;0;0
1701078528.125414;623.297;0;0
1701078529.124556;657.115;0;0
1701078530.123772;690.721;0;0
1701078531.122972;704.265;0;0
1701078532.122149;717.764;0;0
1701078533.121324;731.184;0;0
