FULL;PG1;PG2
35.083292;0;0
264.2635;8.643729999999998;0
276.1659;73.14282899999999;0
250.6117;65.962995;0
249.26478;66.08691;0
249.2045;65.31584599999998;0
249.12925;65.62505300000002;0
249.62888;65.63068699999998;0
249.11597;65.55468599999999;0
249.09683;65.05076499999998;0
249.52752;65.55013499999997;0
249.19712;65.47375499999998;0
249.28462;65.49675;0
249.23936;65.72557499999998;0
249.23173;65.40347299999998;0
249.33672;61.143081999999985;0
249.21091;56.74706699999999;0
249.25746;61.12363600000001;0
249.32904;56.982652999999985;0
249.3425;56.767984000000006;0
249.1065;56.564621999999986;0
249.30717;56.64988799999998;0
249.32867;61.141094;0
249.35061;57.04772299999998;0
249.21922;56.74895200000002;0
249.24219;56.59543499999999;0
249.2578;56.63866700000001;0
249.34632;61.13569000000002;0
249.45411;59.334561;0
249.14718;61.00692000000002;0
249.1543;56.93597799999999;0
249.50163;58.83210000000002;0
249.1522;59.67852499999999;0
249.37133;59.60472600000001;0
249.10998;59.749959999999994;0
249.35184;61.985493999999996;0
248.95395;57.18761999999999;0
249.6335;55.14508800000001;0
247.29646;41.910306;0
236.89562;0;0
68.15968;0;0
31.503224;0;0
31.033932;0;0
30.659916;0;0
