TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909435.770265;#SYSTEM;14771439;14042648;1942971;32654
1699909435.770265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909435.770265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909435.770265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909436.899665;#SYSTEM;124483399;114237398;20053892;314284
1699909436.899665;/sys/fs/cgroup/custom.slice/pg1;39031913;39621042;5770815;90194
1699909436.899665;/sys/fs/cgroup/custom.slice/pg2;38572078;46948285;8746497;59603
1699909436.899665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909437.768503;#SYSTEM;14166969035;32616428313;4924702687;22691466
1699909437.768503;/sys/fs/cgroup/custom.slice/pg1;7053928219;13631464919;1468487949;22299652
1699909437.768503;/sys/fs/cgroup/custom.slice/pg2;7072565613;18938893490;3447427366;222639
1699909437.768503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909438.767636;#SYSTEM;14401428155;33067283016;4996655478;24782640
1699909438.767636;/sys/fs/cgroup/custom.slice/pg1;7176639838;13769291302;1483302996;24351570
1699909438.767636;/sys/fs/cgroup/custom.slice/pg2;7176731616;19238785477;3502015086;240384
1699909438.767636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909439.766674;#SYSTEM;14399931227;33420642498;5036539670;19353057
1699909439.766674;/sys/fs/cgroup/custom.slice/pg1;7175932094;14098382278;1518759855;18885565
1699909439.766674;/sys/fs/cgroup/custom.slice/pg2;7175932464;19262758460;3506379400;280340
1699909439.766674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909440.765705;#SYSTEM;14401086375;33441737587;5039061838;19059773
1699909440.765705;/sys/fs/cgroup/custom.slice/pg1;7175718442;14116366787;1520703098;18582506
1699909440.765705;/sys/fs/cgroup/custom.slice/pg2;7175960178;19264657486;3506723751;281441
1699909440.765705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909441.764760;#SYSTEM;14400602699;33441945133;5038956538;19042570
1699909441.764760;/sys/fs/cgroup/custom.slice/pg1;7176212078;14118222919;1520905803;18574439
1699909441.764760;/sys/fs/cgroup/custom.slice/pg2;7176244327;19263678792;3506545533;281163
1699909441.764760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909442.763861;#SYSTEM;14401942778;33274676978;5020680032;21704511
1699909442.763861;/sys/fs/cgroup/custom.slice/pg1;7175228749;13954714796;1503286686;21224274
1699909442.763861;/sys/fs/cgroup/custom.slice/pg2;7176530289;19258679382;3505635857;281058
1699909442.763861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909443.762923;#SYSTEM;14400511337;33087477457;5000167337;24771085
1699909443.762923;/sys/fs/cgroup/custom.slice/pg1;7176190524;13771669975;1483559686;24302806
1699909443.762923;/sys/fs/cgroup/custom.slice/pg2;7176233001;19256070638;3505161789;280886
1699909443.762923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909444.761982;#SYSTEM;14400256928;33363854504;5029780981;20171274
1699909444.761982;/sys/fs/cgroup/custom.slice/pg1;7176178242;14050232979;1513586119;19689610
1699909444.761982;/sys/fs/cgroup/custom.slice/pg2;7176220012;19254049956;3504792925;298263
1699909444.761982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909445.761054;#SYSTEM;14401080868;33463080836;5042790745;19052599
1699909445.761054;/sys/fs/cgroup/custom.slice/pg1;7176334116;14118192001;1520896062;18575187
1699909445.761054;/sys/fs/cgroup/custom.slice/pg2;7176322407;19285145289;3510453225;291547
