FULL;PG1;PG2
35.00555;0;0
272.9559;8.140498000000001;0
277.67408;70.59509999999999;0
249.28218;63.80526;0
249.16126;63.389770999999996;0
249.40925;63.990150000000014;0
249.14149;63.23309999999998;0
249.31267;63.270363;0
249.24266;63.26224800000001;0
249.3402;63.28701300000001;0
249.21842;63.246438000000005;0
249.36573;63.30315600000001;0
249.22357;63.48039000000001;0
249.31187;63.279825;0
249.19373;50.45515800000001;0
249.3282;54.792803000000006;0
249.18574;54.83760399999999;0
249.37802;54.803743000000004;0
249.13213;55.00763699999999;0
249.37968;54.651775;0
249.2066;54.84218900000001;0
249.41032;54.887027;0
249.22152;58.994092000000016;0
249.22792;54.84688699999999;0
249.34013;54.90965799999999;0
249.09662;54.923723999999986;0
249.33354;54.623493999999994;0
249.36261;59.112674000000005;0
249.25291;50.62711000000001;0
249.1849;54.714891;0
249.27736;55.03872399999999;0
249.28912;61.71546300000002;0
249.31987;59.826795999999995;0
249.20426;60.17289300000001;0
249.35914;64.27424500000001;0
249.19405;59.86643;0
249.2875;64.503288;0
249.33597;64.53792;0
249.29538;60.111398999999984;0
249.28749;59.68093499999998;0
249.25509;64.78710800000002;0
249.2247;59.572806;0
249.30806;59.94747700000002;0
249.18458;55.53661000000001;0
249.41066;59.700460999999976;0
249.22437;55.38783900000001;0
249.21803;57.44303;0
249.31763;67.11031799999999;0
249.34869;62.42679000000001;0
249.25414;67.593478;0
249.09326;67.753773;0
249.45866;62.31341400000001;0
249.20763;67.73387199999999;0
249.10707;53.680361999999995;0
249.05424;57.440322;0
