TIMESTAMP;CPU;RAM;GPU
1700558454.208381;0.596619;0;0
1700558455.214250;15.5647;0;0
1700558456.206190;104.381;0;0
1700558457.205187;195.71;0;0
1700558458.204233;287.33;0;0
1700558459.203291;379.155;0;0
1700558460.202355;470.936;0;0
1700558461.201431;562.7;0;0
1700558462.200515;654.483;0;0
1700558463.199548;746.357;0;0
1700558464.198615;838.145;0;0
1700558465.197670;929.938;0;0
1700558466.196732;1021.73;0;0
1700558467.195794;1113.61;0;0
1700558468.194860;1205.41;0;0
1700558469.193928;1297.22;0;0
1700558470.192986;1389.01;0;0
1700558471.192051;1480.91;0;0
1700558472.191123;1572.71;0;0
1700558473.190176;1664.53;0;0
1700558474.189249;1756.35;0;0
1700558475.188299;1848.26;0;0
1700558476.187837;1938.07;0;0
1700558477.186493;2020.78;0;0
1700558478.185502;2104.97;0;0
1700558479.184569;2189.26;0;0
1700558480.183611;2273.47;0;0
1700558481.182692;2357.66;0;0
1700558482.181795;2441.86;0;0
1700558483.195085;2464.95;0;0
1700558484.181153;2478.79;0;0
1700558485.180350;2492.82;0;0
1700558486.179278;2506.75;0;0
