FULL;PG1;PG2
14.208917;0;0
88.300904;0;0
91.47269;30.260899000000002;60.32466
91.70163;30.46764;60.93527999999999
91.86621;30.588746999999998;61.177494
91.85759;30.552633;61.10526599999999
91.8602;30.5535;61.107
91.8689;30.622963;61.245926
91.953704;30.584598;61.36909599999999
91.87469;30.591570000000004;61.18314
91.89664;30.532431;61.06486199999999
91.880744;30.560334;61.12066800000001
91.88049;30.726264;61.05478000000001
91.97864;30.626184000000002;61.252368000000004
91.902936;30.534525;61.06904999999999
91.90284;30.600945;61.201890000000006
91.91388;30.571353;61.14270599999999
91.9054;30.436203;61.270266
91.90583;30.568676999999997;61.137354
91.91954;30.573234;61.14646799999999
91.92782;30.575994;61.151987999999996
85.11866;21.841766;43.683532
84.29118;27.870472;55.469036
84.29964;28.05404;56.10808
84.327544;28.155186;56.310372
84.33891;28.021396;56.042792
84.25053;27.946516;55.893032
52.700656;0;0
14.11289;0;0
14.013911;0;0
13.942426;0;0
