TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700558454.208381;#SYSTEM;15184087;10620295;53398203;29950;105820160;1179164672
1700558454.208381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558454.208381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700558455.214250;#SYSTEM;487814823;493422862;11921502248;1262066;110653440;1199243264
1700558455.214250;/sys/fs/cgroup/custom.slice/pg1;107690354;121783138;49933307;236417;1327104;6647808
1700558455.214250;/sys/fs/cgroup/custom.slice/pg2;229809091;241341735;96772290;572802;2654208;13295616
1700558456.206190;#SYSTEM;16935268883;26570331527;7440983617;35859477;110755840;1199214592
1700558456.206190;/sys/fs/cgroup/custom.slice/pg1;5635711854;8878148061;1488126853;11980648;1327104;6647808
1700558456.206190;/sys/fs/cgroup/custom.slice/pg2;11270189015;17681092408;2976063754;23862508;2654208;13295616
1700558457.205187;#SYSTEM;17115063633;26796404131;7492676001;36539463;110833664;1199222784
1700558457.205187;/sys/fs/cgroup/custom.slice/pg1;5676765136;8938396964;1498638592;12143777;1327104;6647808
1700558457.205187;/sys/fs/cgroup/custom.slice/pg2;11352253833;17773647711;2997105149;24218339;2654208;13295616
1700558458.204233;#SYSTEM;17109210515;26793626908;7491418180;36289194;110948352;1199222784
1700558458.204233;/sys/fs/cgroup/custom.slice/pg1;5677842733;8947112141;1499047194;12011892;1327104;6647808
1700558458.204233;/sys/fs/cgroup/custom.slice/pg2;11355940738;17789994406;2997986696;24082519;2654208;13295616
1700558459.203291;#SYSTEM;17110503849;26765983115;7491495750;37114277;111693824;1199226880
1700558459.203291;/sys/fs/cgroup/custom.slice/pg1;5677830063;8917765897;1499061095;12801248;1327104;6647808
1700558459.203291;/sys/fs/cgroup/custom.slice/pg2;11355828646;17787260918;2998073041;24078374;2654208;13295616
1700558460.202355;#SYSTEM;17108110713;26793798669;7491467541;36264458;111738880;1199226880
1700558460.202355;/sys/fs/cgroup/custom.slice/pg1;5677820871;8946086948;1499057054;12018972;1327104;6647808
1700558460.202355;/sys/fs/cgroup/custom.slice/pg2;11355961431;17793402580;2998023462;24102071;2654208;13295616
1700558461.201431;#SYSTEM;17115455926;26801709491;7492658866;36333530;111845376;1199226880
1700558461.201431;/sys/fs/cgroup/custom.slice/pg1;5676583112;8936635436;1498738862;12126774;1327104;6647808
