timestamp;RAPL;glob;PG1;PG2
1700778058151.0;0.1260986328125;0;0;0
1700778058151.0;0.12493896484375;0;0;0
1700778059153.0;13.5006103515625;0;0;0
1700778059153.0;24.10601806640625;0;0;0
1700778060154.0;10.42449951171875;0;0;0
1700778060154.0;21.7894287109375;0;0;0
1700778061156.0;10.17694091796875;0;0;0
1700778061156.0;21.5714111328125;0;0;0
1700778062157.0;9.78070068359375;0;0;0
1700778062157.0;21.31719970703125;0;0;0
1700778063159.0;9.88201904296875;0;0;0
1700778063159.0;21.42413330078125;0;0;0
1700778064160.0;9.160888671875;0;0;0
1700778064160.0;20.94744873046875;0;0;0
1700778065165.0;11.42364501953125;0;0;0
1700778065165.0;21.91436767578125;0;0;0
1700778066167.0;77.62408447265625;0;0;0
1700778066167.0;81.37060546875;0;0;0
1700778067168.0;83.10369873046875;0;0;0
1700778067168.0;92.53289794921875;0;0;0
1700778068170.0;83.16302490234375;0;0;0
1700778068170.0;92.55047607421875;0;0;0
1700778069171.0;83.19195556640625;0;0;0
1700778069171.0;92.54010009765625;0;0;0
1700778070173.0;83.17974853515625;0;0;0
1700778070173.0;92.57928466796875;0;0;0
1700778071174.0;83.18701171875;0;0;0
1700778071174.0;92.5833740234375;0;0;0
1700778072176.0;83.2308349609375;0;0;0
1700778072176.0;92.6932373046875;0;0;0
1700778073177.0;83.21392822265625;0;0;0
1700778073177.0;92.7286376953125;0;0;0
1700778074179.0;83.26947021484375;0;0;0
1700778074179.0;92.85260009765625;0;0;0
1700778075180.0;83.271728515625;0;0;0
1700778075180.0;93.054931640625;0;0;0
1700778076182.0;83.2149658203125;83.22767757904721;39.59450913251705;43.5111664373973
1700778076182.0;93.09368896484375;83.22767757904721;39.59450913251705;43.5111664373973
1700778077183.0;83.19012451171875;83.20041313481738;39.59584325955281;43.514232471476355
1700778077183.0;93.23504638671875;83.20041313481738;39.59584325955281;43.514232471476355
1700778078185.0;83.19952392578125;83.19516523081538;39.595672331877005;43.51714424776716
1700778078185.0;93.37677001953125;83.19516523081538;39.595672331877005;43.51714424776716
1700778079186.0;82.5927734375;82.8373601133528;43.13702929622379;39.61842644825038
1700778079186.0;93.78240966796875;82.8373601133528;43.13702929622379;39.61842644825038
1700778080188.0;81.45782470703125;82.55771233381998;46.20545095106431;36.2599555481977
1700778080188.0;94.11724853515625;82.55771233381998;46.20545095106431;36.2599555481977
1700778081189.0;81.43426513671875;82.55166141003417;46.20538260506392;36.256536830141314
1700778081189.0;94.12518310546875;82.55166141003417;46.20538260506392;36.256536830141314
1700778082191.0;81.4315185546875;82.55932271281137;46.21165084934473;36.26370945281286
1700778082191.0;94.156005859375;82.55932271281137;46.21165084934473;36.26370945281286
1700778083192.0;82.233642578125;82.56100263439029;46.21071011279274;36.26054825598183
1700778083192.0;94.170166015625;82.56100263439029;46.21071011279274;36.26054825598183
1700778084194.0;81.447509765625;82.55879997639933;46.211334173589734;36.25649944873662
1700778084194.0;94.168701171875;82.55879997639933;46.211334173589734;36.25649944873662
1700778085195.0;82.74261474609375;82.56614680931115;46.2128687505311;36.2614282035459
1700778085195.0;94.1796875;82.56614680931115;46.2128687505311;36.2614282035459
1700778086196.0;81.48016357421875;82.57827655204365;46.20915361833143;36.236517789346344
1700778086196.0;94.19537353515625;82.57827655204365;46.20915361833143;36.236517789346344
1700778087199.0;81.52764892578125;82.63286539627369;46.2561042380646;36.29834849202364
1700778087199.0;94.3160400390625;82.63286539627369;46.2561042380646;36.29834849202364
1700778088200.0;81.5555419921875;82.56121112821197;46.21187323145229;36.261712331435795
1700778088200.0;94.32720947265625;82.56121112821197;46.21187323145229;36.261712331435795
1700778089202.0;81.56256103515625;82.55323546210789;46.20902869720319;36.25860768884119
1700778089202.0;94.21380615234375;82.55323546210789;46.20902869720319;36.25860768884119
1700778090203.0;81.4932861328125;82.54214895550808;46.20787585657409;36.258614938239255
1700778090203.0;94.198974609375;82.54214895550808;46.20787585657409;36.258614938239255
1700778091205.0;81.45745849609375;82.56549408889528;46.21374782628052;36.26155295667342
1700778091205.0;94.19073486328125;82.56549408889528;46.21374782628052;36.26155295667342
1700778092208.0;81.64208984375;82.71130204455139;46.295845961526965;36.32417219368992
1700778092208.0;94.400634765625;82.71130204455139;46.295845961526965;36.32417219368992
1700778093210.0;81.58172607421875;82.6626797907421;46.25339594961044;36.32038949556979
1700778093210.0;94.211181640625;82.6626797907421;46.25339594961044;36.32038949556979
1700778094212.0;83.2076416015625;82.58104855642165;46.240209713338345;36.25102217090043
1700778094212.0;94.35919189453125;82.58104855642165;46.240209713338345;36.25102217090043
1700778095215.0;82.43670654296875;82.69935419772996;46.27189497778795;36.33638304446992
1700778095215.0;94.46368408203125;82.69935419772996;46.27189497778795;36.33638304446992
1700778096216.0;81.498046875;82.595966334712;46.21804514547089;36.26228978687881
1700778096216.0;94.20538330078125;82.595966334712;46.21804514547089;36.26228978687881
1700778097218.0;81.53143310546875;82.5626491520345;46.223595251669806;36.25693505069732
1700778097218.0;94.35870361328125;82.5626491520345;46.223595251669806;36.25693505069732
1700778098219.0;81.5526123046875;82.56010626139489;46.213112162442656;36.262747876461304
1700778098219.0;94.3126220703125;82.56010626139489;46.213112162442656;36.262747876461304
1700778099221.0;81.5179443359375;82.56463203496641;46.21810570465103;36.26169445720586
1700778099221.0;94.2752685546875;82.56463203496641;46.21810570465103;36.26169445720586
1700778100222.0;81.51849365234375;82.53789240180447;46.21692061266949;36.24538797678391
1700778100222.0;94.25909423828125;82.53789240180447;46.21692061266949;36.24538797678391
1700778101224.0;81.55340576171875;82.56532943837915;46.214450672525096;36.27437105088587
1700778101224.0;94.269287109375;82.56532943837915;46.214450672525096;36.27437105088587
1700778102225.0;81.539306640625;82.56740796174284;46.214816881414514;36.2610750710668
1700778102225.0;94.28570556640625;82.56740796174284;46.214816881414514;36.2610750710668
1700778103227.0;81.763427734375;82.91299237435355;42.5088295723917;40.31278477181642
1700778103227.0;94.18096923828125;82.91299237435355;42.5088295723917;40.31278477181642
1700778104228.0;81.92205810546875;83.17579212737887;39.60525461751067;43.47920469297663
1700778104228.0;94.10614013671875;83.17579212737887;39.60525461751067;43.47920469297663
1700778105230.0;81.9693603515625;83.18202248211594;39.6052116001552;43.49008497513469
1700778105230.0;94.11083984375;83.18202248211594;39.6052116001552;43.49008497513469
1700778106231.0;82.1016845703125;83.2167621768181;39.60398730567763;43.48511297557427
1700778106231.0;94.07452392578125;83.2167621768181;39.60398730567763;43.48511297557427
1700778107233.0;83.8052978515625;83.17488099790822;39.60008520429113;43.482834835994204
1700778107233.0;94.054931640625;83.17488099790822;39.60008520429113;43.482834835994204
1700778108234.0;83.93389892578125;83.17845149783777;39.604866095961945;43.483623976745065
1700778108234.0;94.0809326171875;83.17845149783777;39.604866095961945;43.483623976745065
1700778109236.0;83.93719482421875;83.15181278285448;39.60233670003;43.46669217926541
1700778109236.0;94.046875;83.15181278285448;39.60233670003;43.46669217926541
1700778110237.0;83.96173095703125;83.19285005366974;39.60733205841345;43.50152993994189
1700778110237.0;94.04913330078125;83.19285005366974;39.60733205841345;43.50152993994189
1700778111239.0;54.63946533203125;40.094680311197834;5.931893731429104;34.162786579768735
1700778111239.0;43.146240234375;40.094680311197834;5.931893731429104;34.162786579768735
1700778112240.0;21.41168212890625;0;0;0
1700778113242.0;21.37286376953125;0;0;0
1700778114243.0;21.406494140625;0;0;0
1700778112240.0;10.1988525390625;0;0;0
1700778115245.0;21.79119873046875;0;0;0
1700778113242.0;9.96002197265625;0;0;0
1700778114243.0;9.908935546875;0;0;0
1700778115245.0;10.65399169921875;0;0;0
