TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529813.955241;#SYSTEM;91156833;55926107;621686823;386846;93892608;1373700096
1700529813.955241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529813.955241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529814.953524;#SYSTEM;962961989;446006177;31571029105;2740086;103628800;1427030016
1700529814.953524;/sys/fs/cgroup/custom.slice/pg1;305920673;153185886;160106148;842031;3473408;17727488
1700529814.953524;/sys/fs/cgroup/custom.slice/pg2;439451050;104418719;220283037;363381;6254592;35454976
1700529815.952898;#SYSTEM;25341238182;42055464839;19993081070;109723085;120020992;1426939904
1700529815.952898;/sys/fs/cgroup/custom.slice/pg1;8353974915;10958300762;3997549743;78433179;3588096;17727488
1700529815.952898;/sys/fs/cgroup/custom.slice/pg2;16692847572;30851902121;7984799936;29101562;19783680;35454976
1700529816.951709;#SYSTEM;25317352301;42477394698;19979342889;110057296;120274944;1426944000
1700529816.951709;/sys/fs/cgroup/custom.slice/pg1;8361694414;11023858529;3995876886;78678486;3588096;17727488
1700529816.951709;/sys/fs/cgroup/custom.slice/pg2;16724338831;31224780064;7992500497;29280371;19783680;35454976
1700529817.950937;#SYSTEM;25320965994;42472917927;19979650581;110012352;120647680;1426944000
1700529817.950937;/sys/fs/cgroup/custom.slice/pg1;8361653767;11029842756;3995852156;78580703;3588096;17727488
1700529817.950937;/sys/fs/cgroup/custom.slice/pg2;16724802104;31195006326;7992660175;29242171;19783680;35454976
1700529818.949987;#SYSTEM;25323584137;42472683363;19980859717;109940709;122712064;1426948096
1700529818.949987;/sys/fs/cgroup/custom.slice/pg1;8362250715;11030428794;3996101041;78540585;3588096;17727488
1700529818.949987;/sys/fs/cgroup/custom.slice/pg2;16726202229;31204697288;7993291756;29262788;19783680;35454976
1700529819.949024;#SYSTEM;25321229263;42481698271;19980869091;109929221;122937344;1426968576
1700529819.949024;/sys/fs/cgroup/custom.slice/pg1;8361094703;11028928175;3995561135;78503751;3588096;17727488
1700529819.949024;/sys/fs/cgroup/custom.slice/pg2;16722208781;31195305768;7991351715;29240048;19783680;35454976
1700529820.948071;#SYSTEM;25329290548;42479575593;19981197406;109948416;123273216;1426968576
1700529820.948071;/sys/fs/cgroup/custom.slice/pg1;8362270623;11030007833;3996120903;78524979;3588096;17727488
1700529820.948071;/sys/fs/cgroup/custom.slice/pg2;16721601630;31195773179;7991113838;29253552;19783680;35454976
1700529821.947156;#SYSTEM;25328216524;42468037279;19981464320;109917910;123273216;1426972672
1700529821.947156;/sys/fs/cgroup/custom.slice/pg1;8362124831;11031332334;3996046787;78495563;3588096;17727488
1700529821.947156;/sys/fs/cgroup/custom.slice/pg2;16721258801;31184971487;7990934195;29251728;19783680;35454976
1700529822.946284;#SYSTEM;25323533044;42464088389;19982076415;109920655;123273216;1426976768
1700529822.946284;/sys/fs/cgroup/custom.slice/pg1;8363015823;11031262225;3996461698;78550287;3588096;17727488
1700529822.946284;/sys/fs/cgroup/custom.slice/pg2;16723231311;31169365064;7991862394;29211674;19783680;35454976
1700529823.945387;#SYSTEM;25217230552;42340673051;19979410239;108762468;123273216;1426976768
1700529823.945387;/sys/fs/cgroup/custom.slice/pg1;8362321438;11031261879;3996107548;78547802;3588096;17727488
1700529823.945387;/sys/fs/cgroup/custom.slice/pg2;16721067719;31167467712;7990800095;29209970;19783680;35454976
1700529824.944364;#SYSTEM;25201186030;42316143120;19979533252;108962674;123273216;1426984960
1700529824.944364;/sys/fs/cgroup/custom.slice/pg1;8362351093;11032389354;3996175727;78492208;3588096;17727488
1700529824.944364;/sys/fs/cgroup/custom.slice/pg2;16725712637;31176309847;7993116490;29234689;19783680;35454976
1700529825.943367;#SYSTEM;25317606223;42445544863;19978742365;109862286;123273216;1426997248
1700529825.943367;/sys/fs/cgroup/custom.slice/pg1;8362060790;11032026975;3996004108;78505476;3588096;17727488
1700529825.943367;/sys/fs/cgroup/custom.slice/pg2;16725078000;31177882008;7992771184;29236130;19783680;35454976
1700529826.942517;#SYSTEM;25318626158;42453033838;19980730100;109853091;123273216;1427005440
1700529826.942517;/sys/fs/cgroup/custom.slice/pg1;8362618658;11033619010;3996283629;78465018;3588096;17727488
1700529826.942517;/sys/fs/cgroup/custom.slice/pg2;16726203724;31179989118;7993299450;29231980;19783680;35454976
1700529827.941604;#SYSTEM;25320811794;42445746075;19980736836;109937236;123273216;1427005440
1700529827.941604;/sys/fs/cgroup/custom.slice/pg1;8361139422;11026062626;3995577810;78554767;3588096;17727488
1700529827.941604;/sys/fs/cgroup/custom.slice/pg2;16725336923;31175839840;7992861862;29229064;19783680;35454976
1700529828.940645;#SYSTEM;25323425882;42448796357;19981502811;109931906;123273216;1427009536
1700529828.940645;/sys/fs/cgroup/custom.slice/pg1;8362021525;11027734898;3996027813;78529671;3588096;17727488
1700529828.940645;/sys/fs/cgroup/custom.slice/pg2;16721179398;31165693525;7990950049;29216870;19783680;35454976
1700529829.939656;#SYSTEM;25319968563;42452761105;19980562989;109882583;123310080;1427013632
1700529829.939656;/sys/fs/cgroup/custom.slice/pg1;8361704514;11026919884;3995841528;78496397;3588096;17727488
1700529829.939656;/sys/fs/cgroup/custom.slice/pg2;16720388459;31170931339;7990532335;29222890;19783680;35454976
1700529830.938775;#SYSTEM;25322427468;42451685355;19982361880;109865370;123310080;1427021824
1700529830.938775;/sys/fs/cgroup/custom.slice/pg1;8362800606;11028460880;3996353080;78495424;3588096;17727488
1700529830.938775;/sys/fs/cgroup/custom.slice/pg2;16722800215;31176757340;7991657214;29236687;19783680;35454976
1700529831.937907;#SYSTEM;25327213994;42455811141;19980607096;109898249;123314176;1427034112
1700529831.937907;/sys/fs/cgroup/custom.slice/pg1;8363034170;11029327550;3996439875;78501585;3588096;17727488
1700529831.937907;/sys/fs/cgroup/custom.slice/pg2;16722206819;31168622120;7991358415;29222260;19783680;35454976
1700529832.936889;#SYSTEM;25322746798;42449571117;19979324324;109867452;123572224;1427038208
1700529832.936889;/sys/fs/cgroup/custom.slice/pg1;8361895727;11031715037;3995957366;78471513;3588096;17727488
1700529832.936889;/sys/fs/cgroup/custom.slice/pg2;16722926798;31175751297;7991717579;29236763;19783680;35454976
1700529833.935848;#SYSTEM;25234554528;42357487957;19978274814;108837643;123604992;1427038208
1700529833.935848;/sys/fs/cgroup/custom.slice/pg1;8361516370;11031667572;3995742454;78439485;3588096;17727488
1700529833.935848;/sys/fs/cgroup/custom.slice/pg2;16724050412;31176252356;7992258172;29231063;19783680;35454976
1700529834.934906;#SYSTEM;25178134545;42293567194;19978961085;108753454;123604992;1427046400
1700529834.934906;/sys/fs/cgroup/custom.slice/pg1;8361716962;11029810890;3995874350;78462250;3588096;17727488
1700529834.934906;/sys/fs/cgroup/custom.slice/pg2;16724549568;31171857589;7992526529;29214421;19783680;35454976
1700529835.934026;#SYSTEM;25320803294;42436695946;19981517999;110190245;123613184;1427058688
1700529835.934026;/sys/fs/cgroup/custom.slice/pg1;8362977891;11019481589;3996443782;78813155;3588096;17727488
