TIMESTAMP;CPU;RAM;GPU
1700529813.955241;3.15308;0;0
1700529814.953524;37.8959;0;0
1700529815.952898;222.065;0;0
1700529816.951709;408.942;0;0
1700529817.950937;595.901;0;0
1700529818.949987;782.841;0;0
1700529819.949024;969.824;0;0
1700529820.948071;1156.97;0;0
1700529821.947156;1344.09;0;0
1700529822.946284;1531.16;0;0
1700529823.945387;1718.12;0;0
1700529824.944364;1905.07;0;0
1700529825.943367;2092.26;0;0
1700529826.942517;2279.24;0;0
1700529827.941604;2466.59;0;0
1700529828.940645;2653.89;0;0
1700529829.939656;2841;0;0
1700529830.938775;3028.32;0;0
1700529831.937907;3215.71;0;0
1700529832.936889;3402.95;0;0
1700529833.935848;3590.11;0;0
1700529834.934906;3777.27;0;0
1700529835.934026;3964.5;0;0
1700529836.933931;4141.25;0;0
1700529837.933185;4275.79;0;0
1700529838.932217;4409.54;0;0
1700529839.931420;4543.2;0;0
1700529840.930542;4676.89;0;0
1700529841.929710;4810.5;0;0
1700529842.928769;4944.13;0;0
1700529843.927870;5077.64;0;0
1700529844.927033;5211.08;0;0
1700529845.926115;5344.61;0;0
1700529846.925446;5478.15;0;0
1700529847.924503;5611.72;0;0
1700529848.923587;5745.16;0;0
1700529849.922424;5878.57;0;0
1700529850.922628;5967.32;0;0
1700529851.921836;6002.8;0;0
1700529852.921008;6037.29;0;0
1700529853.920049;6069.82;0;0
