timestamp;RAPL;glob;PG1;PG2
1700826996488.0;0.0;0;0;0
1700826997489.0;14.265625;0;0;0
1700826998490.0;13.94110107421875;0;0;0
1700826999492.0;14.19366455078125;0;0;0
1700827000493.0;13.83331298828125;0;0;0
1700827001494.0;13.87335205078125;0;0;0
1700827002495.0;13.6986083984375;0;0;0
1700827003497.0;14.07806396484375;0;0;0
1700827004498.0;78.44573974609375;0;0;0
1700827005498.0;80.59368896484375;0;0;0
1700827006499.0;80.62823486328125;0;0;0
1700827007499.0;80.78289794921875;0;0;0
1700827008500.0;80.88299560546875;0;0;0
1700827009500.0;80.935791015625;0;0;0
1700827010501.0;80.86102294921875;0;0;0
1700827011501.0;80.86029052734375;0;0;0
1700827012502.0;80.861572265625;0;0;0
1700827013502.0;80.81964111328125;0;0;0
1700827014503.0;80.99822998046875;0;0;0
1700827015503.0;81.1094970703125;80.81454569332615;26.919929810355057;53.83869766754318
1700827016504.0;81.01904296875;80.81400698937847;26.919180894309225;53.83902896205831
1700827017504.0;81.08782958984375;80.81644321117072;26.92015571848296;53.84073420621433
1700827018505.0;81.15069580078125;80.81334720247541;26.91867190024818;53.84007105525718
1700827019505.0;81.09039306640625;80.81742756686272;26.920029591127175;53.84092592035358
1700827020506.0;81.28594970703125;80.81464379304599;26.919300295606682;53.8402196050976
1700827021506.0;81.31591796875;80.81692137272518;26.920295299459625;53.84100832161695
1700827022507.0;81.28521728515625;80.81511242323118;26.919198831742627;53.84003237346308
1700827023507.0;81.47796630859375;80.81737151046323;26.920196640444146;53.84107278869981
1700827024508.0;81.475341796875;80.86470408584044;26.919437634282293;53.840501570088186
1700827025508.0;81.4339599609375;80.81636585296518;26.92009237434935;53.840402911362474
1700827026509.0;81.55511474609375;80.81733675624619;26.919622061102107;53.8412252621958
1700827027509.0;81.515869140625;80.8181198667182;26.919682600409942;53.840989264222266
1700827028510.0;81.502197265625;80.81495715093489;26.919835637502135;53.84079474700563
1700827029510.0;81.4022216796875;80.81662875470592;26.91964615967653;53.84095058454727
1700827030511.0;81.53778076171875;80.81654355397076;26.919795276597814;53.840568837836095
1700827031511.0;81.61370849609375;80.81699088091011;26.920195515878916;53.84081997179461
1700827032512.0;81.54534912109375;80.81531871626314;26.920087332200307;53.84073140251012
1700827033513.0;80.8514404296875;79.66125916099286;26.493256095545288;53.098717014789756
1700827034514.0;14.324951171875;0;0;0
1700827035515.0;13.951904296875;0;0;0
1700827036517.0;13.87322998046875;0;0;0
1700827037518.0;13.91680908203125;0;0;0
1700827038519.0;13.8184814453125;12.354213087140177;0.0;0.0
