TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491702.801364;#SYSTEM;18669594;10823476;63885070;82657;109178880;785616896
1700491702.801364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491702.801364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491703.800806;#SYSTEM;164283230;122002757;11935972850;487335;112607232;798912512
1700491703.800806;/sys/fs/cgroup/custom.slice/pg1;24808098;24788209;18288040;29437;880640;4431872
1700491703.800806;/sys/fs/cgroup/custom.slice/pg2;65617240;43720319;33674976;142399;1753088;8863744
1700491704.799162;#SYSTEM;11337736829;24099638425;8990837921;55882045;112689152;798896128
1700491704.799162;/sys/fs/cgroup/custom.slice/pg1;3758597946;7735229573;997548640;1180746;880640;4431872
1700491704.799162;/sys/fs/cgroup/custom.slice/pg2;7521966601;16301888332;1997405318;54620742;1753088;8863744
1700491705.798190;#SYSTEM;11447047888;24252329070;8992867074;56176854;112771072;798904320
1700491705.798190;/sys/fs/cgroup/custom.slice/pg1;3781483387;7784374395;998115012;1106321;880640;4431872
1700491705.798190;/sys/fs/cgroup/custom.slice/pg2;7566958600;16381387920;1997592999;54891550;1753088;8863744
1700491706.797227;#SYSTEM;11445307884;24279414824;8994858612;56540801;112861184;798904320
1700491706.797227;/sys/fs/cgroup/custom.slice/pg1;3780405968;7743785547;999051040;1322313;880640;4431872
1700491706.797227;/sys/fs/cgroup/custom.slice/pg2;7555816093;16393067403;1994649391;54894079;1753088;8863744
1700491707.796284;#SYSTEM;11430086377;24223388970;8990560405;56590383;113577984;798904320
1700491707.796284;/sys/fs/cgroup/custom.slice/pg1;3784685326;7756703707;999979477;1398745;880640;4431872
1700491707.796284;/sys/fs/cgroup/custom.slice/pg2;7569065782;16418454720;1998126065;54964866;1753088;8863744
1700491708.795341;#SYSTEM;11427818513;24237308259;8990549376;56425072;113631232;798904320
1700491708.795341;/sys/fs/cgroup/custom.slice/pg1;3784594392;7752647673;999973328;1298986;880640;4431872
1700491708.795341;/sys/fs/cgroup/custom.slice/pg2;7568914517;16421969005;1998111039;54958822;1753088;8863744
1700491709.794407;#SYSTEM;11430453885;24227847881;8990630084;56465006;113717248;798908416
1700491709.794407;/sys/fs/cgroup/custom.slice/pg1;3784143911;7754400987;999973223;1274157;880640;4431872
1700491709.794407;/sys/fs/cgroup/custom.slice/pg2;7568819444;16416032723;1998092594;54976538;1753088;8863744
