TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895690.949482;/sys/fs/cgroup/custom.slice/pg1;10763915445;28883010888;7110408524;11619808
1699895690.949482;/sys/fs/cgroup/custom.slice/pg2;10724113469;23287530523;2204285286;77957982
1699895690.949482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895691.948541;#SYSTEM;21527542131;52232519274;9326829697;89670625
1699895691.948541;/sys/fs/cgroup/custom.slice/pg1;10763836429;28886280184;7111213315;11618148
1699895691.948541;/sys/fs/cgroup/custom.slice/pg2;10723201535;23286560638;2204187700;77930111
1699895691.948541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895692.947603;#SYSTEM;21528081690;52097076781;9314272703;91346980
1699895692.947603;/sys/fs/cgroup/custom.slice/pg1;10764080479;28887231961;7111448596;11618966
1699895692.947603;/sys/fs/cgroup/custom.slice/pg2;10722574987;23149164250;2191197235;79607130
1699895692.947603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895693.946662;#SYSTEM;21527326847;52225938867;9325712341;89682465
1699895693.946662;/sys/fs/cgroup/custom.slice/pg1;10764022812;28883063395;7110421773;11619916
1699895693.946662;/sys/fs/cgroup/custom.slice/pg2;10722910078;23283489362;2203923653;77948297
1699895693.946662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895694.945719;#SYSTEM;21528052078;52229102449;9325988679;89701175
1699895694.945719;/sys/fs/cgroup/custom.slice/pg1;10763454117;28882827114;7110362068;11625269
1699895694.945719;/sys/fs/cgroup/custom.slice/pg2;10724128164;23286484052;2204183806;77962006
1699895694.945719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895695.944779;#SYSTEM;21527442887;52224990933;9325496280;89712751
1699895695.944779;/sys/fs/cgroup/custom.slice/pg1;10763897070;28882282671;7110228599;11624712
1699895695.944779;/sys/fs/cgroup/custom.slice/pg2;10723299624;23283179820;2203869697;77971473
1699895695.944779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895696.943836;#SYSTEM;21528209338;52229062328;9325779412;89693009
1699895696.943836;/sys/fs/cgroup/custom.slice/pg1;10763885043;28882001784;7110159960;11621133
1699895696.943836;/sys/fs/cgroup/custom.slice/pg2;10724448750;23287943719;2204321192;77964055
1699895696.943836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895697.942895;#SYSTEM;21527846343;52230453899;9326661769;89720181
1699895697.942895;/sys/fs/cgroup/custom.slice/pg1;10764018159;28886658126;7111307708;11623406
1699895697.942895;/sys/fs/cgroup/custom.slice/pg2;10723916721;23284407992;2203987300;77986352
1699895697.942895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895698.941958;#SYSTEM;21527986364;52232503121;9327150511;89713513
1699895698.941958;/sys/fs/cgroup/custom.slice/pg1;10763960352;28888644768;7111795253;11625540
1699895698.941958;/sys/fs/cgroup/custom.slice/pg2;10723911858;23284571349;2204010511;77977308
1699895698.941958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895699.941014;#SYSTEM;21527697190;52230807607;9326852792;89723817
1699895699.941014;/sys/fs/cgroup/custom.slice/pg1;10763818759;28887757527;7111576675;11626610
1699895699.941014;/sys/fs/cgroup/custom.slice/pg2;10723871207;23283703210;2203917355;77987614
1699895699.941014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895700.940074;#SYSTEM;21528149873;52226886300;9325906767;89753875
1699895700.940074;/sys/fs/cgroup/custom.slice/pg1;10763624305;28884298227;7110723091;11624670
1699895700.940074;/sys/fs/cgroup/custom.slice/pg2;10724719209;23283568007;2203908939;78020489
1699895700.940074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895701.939132;#SYSTEM;21527700395;52228494623;9326344404;89723283
1699895701.939132;/sys/fs/cgroup/custom.slice/pg1;10763888084;28885797119;7111095090;11627486
1699895701.939132;/sys/fs/cgroup/custom.slice/pg2;10723773538;23283352396;2203898779;77986434
1699895701.939132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895702.938195;#SYSTEM;21528201577;52199061272;9324256958;90139193
1699895702.938195;/sys/fs/cgroup/custom.slice/pg1;10763941630;28889828150;7112087341;11629973
1699895702.938195;/sys/fs/cgroup/custom.slice/pg2;10723419917;23249173006;2200670313;78397445
1699895702.938195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895703.937252;#SYSTEM;21527103107;52228053206;9326248141;89693472
1699895703.937252;/sys/fs/cgroup/custom.slice/pg1;10763742613;28885122029;7110927079;11628390
1699895703.937252;/sys/fs/cgroup/custom.slice/pg2;10722794456;23283246053;2203898747;77952698
1699895703.937252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895704.936310;#SYSTEM;21528049337;52231839579;9326313184;89688716
1699895704.936310;/sys/fs/cgroup/custom.slice/pg1;10763605503;28883685963;7110572764;11628497
1699895704.936310;/sys/fs/cgroup/custom.slice/pg2;10724351032;23288966334;2204410180;77951047
1699895704.936310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895705.935369;#SYSTEM;21527910186;52230501127;9326127142;89675151
1699895705.935369;/sys/fs/cgroup/custom.slice/pg1;10764157287;28883221124;7110462042;11628625
1699895705.935369;/sys/fs/cgroup/custom.slice/pg2;10723782968;23288044583;2204329729;77936857
1699895705.935369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895706.934429;#SYSTEM;21527583726;52217782860;9325109270;89816178
1699895706.934429;/sys/fs/cgroup/custom.slice/pg1;10763858908;28884446758;7110760901;11627519
1699895706.934429;/sys/fs/cgroup/custom.slice/pg2;10723214126;23274126884;2203036798;78076461
1699895706.934429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895707.933489;#SYSTEM;21525422507;52220468546;9325666846;89716785
1699895707.933489;/sys/fs/cgroup/custom.slice/pg1;10763243880;28885349728;7110976214;11627904
1699895707.933489;/sys/fs/cgroup/custom.slice/pg2;10721754633;23275477411;2203260050;77978314
1699895707.933489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895708.932549;#SYSTEM;21526307677;52225167884;9326877527;89698699
1699895708.932549;/sys/fs/cgroup/custom.slice/pg1;10763984561;28890095956;7112149584;11627099
1699895708.932549;/sys/fs/cgroup/custom.slice/pg2;10722035398;23275682950;2203380269;77961754
1699895708.932549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895709.931609;#SYSTEM;21527585013;52229371842;9326875723;89745993
1699895709.931609;/sys/fs/cgroup/custom.slice/pg1;10763747694;28888495434;7111758849;11628613
1699895709.931609;/sys/fs/cgroup/custom.slice/pg2;10723540910;23281250827;2203696780;78007210
1699895709.931609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895710.930664;#SYSTEM;21528031380;52231963928;9326956114;89721593
1699895710.930664;/sys/fs/cgroup/custom.slice/pg1;10763713708;28887864178;7111602154;11625221
1699895710.930664;/sys/fs/cgroup/custom.slice/pg2;10724267097;23284817682;2204027934;77988618
1699895710.930664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895711.930194;#SYSTEM;11368092182;25088638472;2757911220;76700131
1699895711.930194;/sys/fs/cgroup/custom.slice/pg1;931530871;2488309211;612096410;1014786
1699895711.930194;/sys/fs/cgroup/custom.slice/pg2;10382483710;22538524856;2133834996;75478818
1699895711.930194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895713.55724;#SYSTEM;1024721360;2182555659;212439356;7282408
1699895713.55724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895713.55724;/sys/fs/cgroup/custom.slice/pg2;979071225;2122662777;201149316;7115323
1699895713.55724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895713.928895;#SYSTEM;44927413;57266187;10944751;148921
1699895713.928895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895713.928895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895713.928895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895714.928076;#SYSTEM;43522532;56309934;10732008;131271
1699895714.928076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895714.928076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895714.928076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895715.927266;#SYSTEM;43901477;56405430;10761277;135185
1699895715.927266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895715.927266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895715.927266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
