TIMESTAMP;CPU;RAM;GPU
1700015419.161447;2.69873;0;0
1700015420.160310;38.488;0;0
1700015421.158397;249.782;0;0
1700015422.157377;465.664;0;0
1700015423.156418;681.581;0;0
1700015424.155438;897.253;0;0
1700015425.154586;1113.1;0;0
1700015426.153674;1329.04;0;0
1700015427.152702;1545.05;0;0
1700015428.151770;1760.9;0;0
1700015429.150819;1976.87;0;0
1700015430.149872;2192.81;0;0
1700015431.148955;2408.5;0;0
1700015432.148028;2624.42;0;0
1700015433.147149;2840.35;0;0
1700015434.146153;3056.11;0;0
1700015435.145195;3271.86;0;0
1700015436.144285;3487.73;0;0
1700015437.143375;3703.51;0;0
1700015438.142401;3919.37;0;0
1700015439.141449;4135.3;0;0
1700015440.140518;4351.18;0;0
1700015441.139602;4567.09;0;0
1700015442.138680;4783.09;0;0
1700015443.137718;4999.13;0;0
1700015444.136785;5215.07;0;0
1700015445.135867;5431.16;0;0
1700015446.134911;5647.19;0;0
1700015447.133976;5863.29;0;0
1700015448.133046;6079.28;0;0
1700015449.132088;6295.56;0;0
1700015450.131179;6511.62;0;0
1700015451.130230;6727.97;0;0
1700015452.129330;6944.33;0;0
1700015453.128370;7160.6;0;0
1700015454.127515;7377.04;0;0
1700015455.126498;7593.44;0;0
1700015456.125586;7809.68;0;0
1700015457.124632;8025.91;0;0
1700015458.123692;8242.5;0;0
1700015459.122735;8459.21;0;0
1700015460.121820;8675.77;0;0
1700015461.120878;8892.35;0;0
1700015462.119975;9109.21;0;0
1700015463.119023;9325.95;0;0
1700015464.118100;9542.98;0;0
1700015465.117157;9759.84;0;0
1700015466.116213;9976.78;0;0
1700015467.115260;10193.6;0;0
1700015468.114352;10410.9;0;0
1700015469.113389;10628.1;0;0
1700015470.112486;10845.4;0;0
1700015471.111556;11062.7;0;0
1700015472.110687;11279.8;0;0
1700015473.110052;11489.8;0;0
1700015474.109641;11692.6;0;0
1700015475.108851;11891.4;0;0
1700015476.108234;12087.9;0;0
1700015477.107544;12275.6;0;0
1700015478.106564;12452;0;0
1700015479.105757;12627.8;0;0
1700015480.105142;12797.4;0;0
1700015481.104421;12958.7;0;0
1700015482.103615;13112.4;0;0
1700015483.102765;13258.8;0;0
1700015484.102133;13397.2;0;0
1700015485.101188;13532.2;0;0
1700015486.100571;13659.2;0;0
1700015487.99897;13782.7;0;0
1700015488.98982;13902.9;0;0
1700015489.98408;13960.2;0;0
1700015490.97410;13988;0;0
1700015491.96756;14015.7;0;0
1700015492.96076;14044.6;0;0
