TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015436.144285;/sys/fs/cgroup/custom.slice/pg1;33330059183;116451317273;21073359516;2305115;19656704;97501184
1700015437.143375;#SYSTEM;33563758633;116694975811;21121978900;4314589;122646528;1345433600
1700015437.143375;/sys/fs/cgroup/custom.slice/pg1;33340416350;116298823865;21045770460;2303097;19656704;97501184
1700015438.142401;#SYSTEM;33547908304;116502162226;21087141757;3969729;122916864;1345433600
1700015438.142401;/sys/fs/cgroup/custom.slice/pg1;33355140367;116405318061;21065036633;2301056;19656704;97501184
1700015439.141449;#SYSTEM;33454764048;116934401180;21160811882;2653059;122916864;1345441792
1700015439.141449;/sys/fs/cgroup/custom.slice/pg1;33448761809;116725060222;21122902320;2307802;19656704;97501184
1700015440.140518;#SYSTEM;33556462899;116715359028;21125675890;4315611;122916864;1345445888
1700015440.140518;/sys/fs/cgroup/custom.slice/pg1;33347387288;116369389307;21058538519;2301879;19656704;97501184
1700015441.139602;#SYSTEM;33557243948;116567562970;21098977302;4313623;122916864;1345454080
1700015441.139602;/sys/fs/cgroup/custom.slice/pg1;33345564393;116234610084;21034154635;2302477;19656704;97501184
1700015442.138680;#SYSTEM;33569692352;116672600539;21118116269;4342040;122916864;1345458176
1700015442.138680;/sys/fs/cgroup/custom.slice/pg1;33334018577;116213069611;21030250667;2301882;19656704;97501184
1700015443.137718;#SYSTEM;33566568015;116644956270;21112944281;4318760;122916864;1345458176
1700015443.137718;/sys/fs/cgroup/custom.slice/pg1;33337740126;116386846402;21061692023;2301653;19656704;97501184
1700015444.136785;#SYSTEM;33566163615;116662849554;21116166305;4317662;122916864;1345462272
1700015444.136785;/sys/fs/cgroup/custom.slice/pg1;33338439405;116337201518;21052709161;2300983;19656704;97501184
1700015445.135867;#SYSTEM;33566018152;116779087098;21137200493;4315732;122916864;1345462272
1700015445.135867;/sys/fs/cgroup/custom.slice/pg1;33337094813;116408046981;21065534008;2302162;19656704;97501184
1700015446.134911;#SYSTEM;33561939645;116585457764;21102166089;4319960;122916864;1345466368
1700015446.134911;/sys/fs/cgroup/custom.slice/pg1;33340508632;116469758981;21076700404;2301337;19656704;97501184
1700015447.133976;#SYSTEM;33563711971;116616653353;21107807134;4319321;122916864;1345478656
1700015447.133976;/sys/fs/cgroup/custom.slice/pg1;33341332761;116416905988;21067130302;2299663;19656704;97501184
1700015448.133046;#SYSTEM;33539077882;116611549262;21105352979;3761469;122916864;1345478656
1700015448.133046;/sys/fs/cgroup/custom.slice/pg1;33364569597;116477245931;21078051498;2302105;19656704;97501184
1700015449.132088;#SYSTEM;33475350366;116771696903;21132956144;2865621;122916864;1345478656
1700015449.132088;/sys/fs/cgroup/custom.slice/pg1;33428936098;116627629364;21105265048;2305642;19656704;97501184
1700015450.131179;#SYSTEM;33561677059;116516600876;21089646136;4311052;122916864;1345482752
1700015450.131179;/sys/fs/cgroup/custom.slice/pg1;33342983308;116342998109;21053755049;2299527;19656704;97501184
1700015451.130230;#SYSTEM;33566995763;116578862077;21101091259;4319202;122916864;1345482752
1700015451.130230;/sys/fs/cgroup/custom.slice/pg1;33335964067;116226366829;21032655049;2301211;19656704;97501184
1700015452.129330;#SYSTEM;33571194859;116563464742;21098339992;4333296;122916864;1345490944
1700015452.129330;/sys/fs/cgroup/custom.slice/pg1;33332695714;116278130243;21042023650;2302346;19656704;97501184
1700015453.128370;#SYSTEM;33567734415;116786730043;21138591722;4314648;122916864;1345499136
1700015453.128370;/sys/fs/cgroup/custom.slice/pg1;33335534877;116435317146;21070470704;2303289;19656704;97501184
1700015454.127515;#SYSTEM;33565969375;116598074439;21104445988;4311879;122916864;1345499136
1700015454.127515;/sys/fs/cgroup/custom.slice/pg1;33339784962;116303711348;21046653161;2301105;19656704;97501184
1700015455.126498;#SYSTEM;33560746156;116476282076;21082392620;4312143;122916864;1345503232
1700015455.126498;/sys/fs/cgroup/custom.slice/pg1;33339810037;116087036727;21007443474;2297653;19656704;97501184
1700015456.125586;#SYSTEM;33562446264;116602685533;21105291660;4320636;122916864;1345503232
1700015456.125586;/sys/fs/cgroup/custom.slice/pg1;33340634646;116317537031;21049155442;2300451;19656704;97501184
1700015457.124632;#SYSTEM;33569058673;116572540864;21099841586;4317789;122916864;1345507328
1700015457.124632;/sys/fs/cgroup/custom.slice/pg1;33334842858;116190386458;21026145074;2297749;19656704;97501184
1700015458.123692;#SYSTEM;33517381764;116652373552;21111923592;3326119;122916864;1345519616
1700015458.123692;/sys/fs/cgroup/custom.slice/pg1;33385507670;116746071927;21126696466;2309030;19656704;97501184
1700015459.122735;#SYSTEM;33505000458;116536235040;21091179231;3311162;122916864;1345523712
1700015459.122735;/sys/fs/cgroup/custom.slice/pg1;33399697072;116604832787;21101137436;2304643;19656704;97501184
1700015460.121820;#SYSTEM;33574457571;116805054055;21141842132;4319397;122916864;1345523712
1700015460.121820;/sys/fs/cgroup/custom.slice/pg1;33329185845;116398721901;21063841441;2303138;19656704;97501184
1700015461.120878;#SYSTEM;33572487853;116794231888;21139946577;4322693;122916864;1345527808
1700015461.120878;/sys/fs/cgroup/custom.slice/pg1;33330166876;116357662654;21056412792;2302438;19656704;97501184
1700015462.119975;#SYSTEM;33576324806;116778315330;21137281415;4348713;122916864;1345527808
1700015462.119975;/sys/fs/cgroup/custom.slice/pg1;33327850242;116329991721;21051405373;2303323;19656704;97501184
1700015463.119023;#SYSTEM;33568378448;116671856688;21117787372;4316489;122920960;1345531904
1700015463.119023;/sys/fs/cgroup/custom.slice/pg1;33335066193;116482693709;21079040815;2305369;19656704;97501184
1700015464.118100;#SYSTEM;33564848887;116858588332;21151660304;4341268;122028032;1341108224
1700015464.118100;/sys/fs/cgroup/custom.slice/pg1;33338881161;116463946696;21075659809;2311631;18763776;93069312
1700015465.117157;#SYSTEM;33519620702;116817694281;21144148134;4318952;121577472;1338892288
1700015465.117157;/sys/fs/cgroup/custom.slice/pg1;33300447254;116395279563;21063222371;2312333;18313216;90853376
1700015466.116213;#SYSTEM;33561129526;117026661616;21181956595;4319337;121577472;1338896384
1700015466.116213;/sys/fs/cgroup/custom.slice/pg1;33342386414;116684523821;21115563103;2310084;18313216;90853376
1700015467.115260;#SYSTEM;33558061971;116833474439;21146993169;4320909;120688640;1334464512
1700015467.115260;/sys/fs/cgroup/custom.slice/pg1;33330223712;116582567664;21097109727;2314352;17424384;86421504
1700015468.114352;#SYSTEM;33507780243;117352824241;21238275506;2990125;120238080;1332248576
1700015468.114352;/sys/fs/cgroup/custom.slice/pg1;33391790718;117018965916;21176072866;2318594;16973824;84205568
1700015469.113389;#SYSTEM;33518406335;117316390633;21232846689;3661891;119341056;1327824896
1700015469.113389;/sys/fs/cgroup/custom.slice/pg1;33380791210;116970880496;21167348560;2321565;16076800;79773696
1700015470.112486;#SYSTEM;33568446271;117451680755;21258783011;4314236;118894592;1325613056
1700015470.112486;/sys/fs/cgroup/custom.slice/pg1;33332487430;117168253639;21203088197;2319653;15630336;77557760
1700015471.111556;#SYSTEM;33558640955;116993829455;21175988919;4323440;118001664;1321181184
1700015471.111556;/sys/fs/cgroup/custom.slice/pg1;33331777753;116813734536;21138939194;2319996;14737408;73125888
1700015472.110687;#SYSTEM;33433490428;116426844530;21073499448;4314777;117108736;1316749312
1700015472.110687;/sys/fs/cgroup/custom.slice/pg1;33215993031;116291316740;21044400097;2318159;13844480;68694016
1700015473.110052;#SYSTEM;30919593709;107134473471;19392334239;4205798;115802112;1310105600
1700015473.110052;/sys/fs/cgroup/custom.slice/pg1;30688548032;106804431411;19327624087;2118710;12505088;62046208
1700015474.109641;#SYSTEM;28285160495;98257350417;17785324101;4009159;114913280;1305673728
1700015474.109641;/sys/fs/cgroup/custom.slice/pg1;28048072843;98202184066;17770936668;1949596;11616256;57614336
1700015475.108851;#SYSTEM;27045125439;93937811815;17003615135;3907332;114466816;1303465984
1700015475.108851;/sys/fs/cgroup/custom.slice/pg1;26807885463;93701955120;16956563444;1852961;11169792;55398400
1700015476.108234;#SYSTEM;26275707457;91367176513;16538324084;3839611;114020352;1301262336
1700015476.108234;/sys/fs/cgroup/custom.slice/pg1;26029069134;90983248103;16464573968;1802028;10723328;53182464
1700015477.107544;#SYSTEM;23436991988;81391749812;14733178747;3703634;112238592;1292398592
1700015477.107544;/sys/fs/cgroup/custom.slice/pg1;23192025866;81117256646;14679212967;1619026;8941568;44318720
1700015478.106564;#SYSTEM;20181658941;69959773780;12662048575;2311750;111792128;1290182656
1700015478.106564;/sys/fs/cgroup/custom.slice/pg1;20070224140;69935698546;12655763354;1381570;8495104;42102784
1700015479.105757;#SYSTEM;19972667458;69248493703;12533858034;2546720;111792128;1290186752
1700015479.105757;/sys/fs/cgroup/custom.slice/pg1;19872519683;69263332784;12534086542;1366539;8495104;42102784
1700015480.105142;#SYSTEM;17617511200;60937022146;11031587082;3282656;110002176;1281335296
1700015480.105142;/sys/fs/cgroup/custom.slice/pg1;17396954264;60725397781;10989030221;1208829;6705152;33239040
1700015481.104421;#SYSTEM;14944646497;51969661595;9404821899;1221161;100069376;1276903424
1700015481.104421;/sys/fs/cgroup/custom.slice/pg1;14912184148;51984185364;9407205638;1028204;5808128;28807168
1700015482.103615;#SYSTEM;12927321723;44945165024;8133734657;1017793;99618816;1274695680
1700015482.103615;/sys/fs/cgroup/custom.slice/pg1;12905257243;44928573556;8130397369;892422;5357568;26591232
1700015483.102765;#SYSTEM;10526829469;36540172113;6612579179;843992;98275328;1268047872
1700015483.102765;/sys/fs/cgroup/custom.slice/pg1;10499859416;36446834001;6595518121;733962;4014080;19943424
1700015484.102133;#SYSTEM;7910237258;27416418920;4961490318;643064;97378304;1263616000
1700015484.102133;/sys/fs/cgroup/custom.slice/pg1;7883840832;27506808360;4977704039;552733;3117056;15511552
1700015485.101188;#SYSTEM;6872351250;23747264738;4297495976;563209;96931840;1261400064
1700015485.101188;/sys/fs/cgroup/custom.slice/pg1;6852197862;23712633966;4291099437;468064;2670592;13295616
1700015486.100571;#SYSTEM;4241468283;14595348079;2641319234;415286;95596544;1254752256
1700015486.100571;/sys/fs/cgroup/custom.slice/pg1;4208724886;14535501610;2630391147;294475;1335296;6647808
1700015487.99897;#SYSTEM;3152798140;10904404563;1973388897;291206;95596544;1254752256
1700015487.99897;/sys/fs/cgroup/custom.slice/pg1;3136321802;10966180952;1984468132;215825;1335296;6647808
1700015488.98982;#SYSTEM;2130330575;7337615075;1327910450;203528;95145984;1252540416
1700015488.98982;/sys/fs/cgroup/custom.slice/pg1;2119292018;7334532790;1327276711;150673;884736;4431872
1700015489.98408;#SYSTEM;484028507;1612478143;291920386;131587;94261248;1248108544
1700015489.98408;/sys/fs/cgroup/custom.slice/pg1;461406891;1589875720;287715113;35426;0;0
1700015490.97410;#SYSTEM;8761133;2546350;487817;34502;94261248;1248108544
1700015490.97410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015491.96756;#SYSTEM;9671015;2647101;489134;35154;94261248;1248108544
1700015491.96756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015492.96076;#SYSTEM;15346694;8651205;1819892;74781;94261248;1248108544
1700015492.96076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
