FULL;PG1;PG2
44.878636;0;0
215.59198;97.21943300000001;0
216.02635;97.169204;0
216.09595;95.22159299999998;0
215.99154;96.947292;0
216.00808;97.80466500000003;0
216.22114;79.34384999999999;0
216.18328;79.838339;0
216.05165;79.607556;0
216.08414;79.11144199999998;0
216.08728;75.55159;0
216.03912;83.18537599999999;0
215.96837;79.93005599999998;0
215.95061;79.26685599999999;0
216.0201;68.052742;0
216.0806;63.865292;0
216.06938;67.024604;0
216.14445;68.748381;0
216.11243;66.631622;0
216.1333;70.03981800000001;0
216.08947;62.251736999999984;0
216.33386;62.669341;0
216.20149;61.43330499999999;0
216.2212;62.27218700000002;0
216.2622;61.370873;0
216.25546;60.03381600000001;0
216.24952;56.037666999999985;0
216.50054;56.40696099999999;0
216.55232;55.67444099999999;0
216.40058;60.21263299999998;0
216.74635;56.69874700000001;0
216.49432;49.286226000000006;0
216.55725;55.00638399999998;0
216.50269;64.25711599999998;0
216.65187;58.36434999999999;0
216.76808;57.55712999999999;0
216.93246;58.04375300000002;0
216.72302;56.22128500000001;0
217.0952;55.082032999999996;0
217.15027;58.163067999999996;0
217.01995;53.171412000000004;0
217.15499;52.06104200000001;0
217.12173;53.02944199999999;0
217.34978;52.962968;0
217.43397;54.083485;0
217.45621;65.022164;0
217.5922;64.66815199999999;0
214.96346;68.165218;0
206.84312;73.391639;0
200.88142;69.031414;0
197.02907;78.45853;0
190.68782;57.698345;0
177.16854;64.29703699999999;0
176.2456;64.40868699999999;0
