TIMESTAMP;CPU;RAM;GPU
1699997660.299236;2.97467;0;0
1699997661.298072;34.8551;0;0
1699997662.294001;290.789;0;0
1699997663.293059;557.923;0;0
1699997664.292232;818.042;0;0
1699997665.291101;1066.96;0;0
1699997666.290291;1316.33;0;0
1699997667.289341;1565.31;0;0
1699997668.288432;1814.12;0;0
1699997669.287611;2063.39;0;0
1699997670.286345;2312.25;0;0
1699997671.285640;2561.16;0;0
1699997672.284627;2810.53;0;0
1699997673.283710;3059.52;0;0
1699997674.282785;3308.32;0;0
1699997675.281811;3557.67;0;0
1699997676.280928;3806.66;0;0
1699997677.279985;4055.66;0;0
1699997678.279210;4304.79;0;0
1699997679.278060;4553.57;0;0
1699997680.277147;4802.5;0;0
1699997681.276263;5051.7;0;0
1699997682.275195;5300.69;0;0
1699997683.274488;5549.93;0;0
1699997684.273495;5798.79;0;0
1699997685.272466;6047.66;0;0
1699997686.271985;6296.82;0;0
1699997687.270730;6545.87;0;0
1699997688.269793;6794.88;0;0
1699997689.268907;7044;0;0
1699997690.267983;7293.11;0;0
1699997691.267257;7541.87;0;0
1699997692.266230;7783.41;0;0
1699997693.265451;8024.54;0;0
1699997694.264423;8264.94;0;0
1699997695.263381;8501.38;0;0
1699997696.262504;8737.21;0;0
1699997697.261572;8973.25;0;0
1699997698.260546;9209.33;0;0
1699997699.259692;9445.53;0;0
1699997700.258734;9681.77;0;0
1699997701.261440;9857.43;0;0
1699997702.261325;9984.69;0;0
1699997703.260052;10020.7;0;0
1699997704.259165;10051.2;0;0
1699997705.258415;10082.5;0;0
1699997706.258079;10113.7;0;0
