TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997677.279985;/sys/fs/cgroup/custom.slice/pg1;63931607875;114355586917;8515676750;2277271;20545536;101933056
1699997678.279210;#SYSTEM;64264759734;114710000541;8577408504;2630191;121769984;1419513856
1699997678.279210;/sys/fs/cgroup/custom.slice/pg1;63943236318;114371750990;8516874862;2278906;20545536;101933056
1699997679.278060;#SYSTEM;64227651707;114633188293;8571558036;2627636;121769984;1419526144
1699997679.278060;/sys/fs/cgroup/custom.slice/pg1;63949156122;114383846716;8517763046;2279018;20545536;101933056
1699997680.277147;#SYSTEM;64237908994;114651960828;8572970101;2636435;121769984;1419530240
1699997680.277147;/sys/fs/cgroup/custom.slice/pg1;63965284747;114406355333;8519447096;2286745;20545536;101933056
1699997681.276263;#SYSTEM;64196411511;114577335628;8567372039;2637834;121769984;1419530240
1699997681.276263;/sys/fs/cgroup/custom.slice/pg1;63923367050;114338154502;8514392522;2287528;20545536;101933056
1699997682.275195;#SYSTEM;64221949383;114622090158;8570828420;2636074;121769984;1419538432
1699997682.275195;/sys/fs/cgroup/custom.slice/pg1;63933802064;114353780402;8515549077;2286712;20545536;101933056
1699997683.274488;#SYSTEM;64179108252;114629596935;8558445086;2534314;121806848;1419538432
1699997683.274488;/sys/fs/cgroup/custom.slice/pg1;63961648123;114438262014;8521817088;2290566;20545536;101933056
1699997684.273495;#SYSTEM;64129812148;114660395362;8554394068;2432728;121806848;1419538432
1699997684.273495;/sys/fs/cgroup/custom.slice/pg1;63976888261;114499083373;8526346343;2287443;20545536;101933056
1699997685.272466;#SYSTEM;64259868166;114687743846;8575855331;2635001;121806848;1419550720
1699997685.272466;/sys/fs/cgroup/custom.slice/pg1;63938849744;114361913876;8516177151;2289502;20545536;101933056
1699997686.271985;#SYSTEM;64288930619;114691194326;8577640315;2711136;123019264;1419554816
1699997686.271985;/sys/fs/cgroup/custom.slice/pg1;63939761465;114351108568;8515355745;2292694;20545536;101933056
1699997687.270730;#SYSTEM;66997116387;117319367562;8715152634;4392091;126476288;1420922880
1699997687.270730;/sys/fs/cgroup/custom.slice/pg1;63908619010;113418500463;8446072009;2351046;20545536;101933056
1699997688.269793;#SYSTEM;66903654990;117357202525;8699160951;3861308;127737856;1421295616
1699997688.269793;/sys/fs/cgroup/custom.slice/pg1;63864569426;113433538474;8447060085;2339816;20545536;101933056
1699997689.268907;#SYSTEM;66692073524;115780969624;8902223456;7770877;132313088;1424932864
1699997689.268907;/sys/fs/cgroup/custom.slice/pg1;63905969392;113581046862;8458233202;2357805;20545536;101933056
1699997690.267983;#SYSTEM;66899772650;116026645489;8933087501;7135188;132943872;1424945152
1699997690.267983;/sys/fs/cgroup/custom.slice/pg1;63862178691;113689995572;8466235059;2344198;20545536;101933056
1699997691.267257;#SYSTEM;64892060611;114658304093;8651578454;4199357;131125248;1411670016
1699997691.267257;/sys/fs/cgroup/custom.slice/pg1;63796492535;113772748363;8473096076;2333374;17862656;88637440
1699997692.266230;#SYSTEM;43803090512;88001003821;6590844789;1985628;125755392;1385078784
1699997692.266230;/sys/fs/cgroup/custom.slice/pg1;43456192591;87693977214;6532112922;1472857;12492800;62046208
1699997693.265451;#SYSTEM;40196118420;87814713234;6726560922;5376051;152969216;1388974080
1699997693.265451;/sys/fs/cgroup/custom.slice/pg1;39021249861;86208052506;6419319995;1178997;12492800;62046208
1699997694.264423;#SYSTEM;40270811514;87588742648;6756248472;5369968;166232064;1393254400
1699997694.264423;/sys/fs/cgroup/custom.slice/pg1;39041589275;85929221454;6398476057;1166418;12492800;62046208
1699997695.263381;#SYSTEM;39331422947;84617602424;6343316879;1875068;166232064;1393254400
1699997695.263381;/sys/fs/cgroup/custom.slice/pg1;39040568244;84250539812;6273481095;1192078;12492800;62046208
1699997696.262504;#SYSTEM;39137788126;84609128639;6317003931;1401071;166232064;1393262592
1699997696.262504;/sys/fs/cgroup/custom.slice/pg1;39039684763;84477389510;6290345717;1176404;12492800;62046208
1699997697.261572;#SYSTEM;39232103381;84738121594;6343335943;1577434;166232064;1393266688
1699997697.261572;/sys/fs/cgroup/custom.slice/pg1;39037990066;84470624740;6289860603;1179699;12492800;62046208
1699997698.260546;#SYSTEM;39231520846;84731455679;6343046639;1591103;166232064;1393266688
1699997698.260546;/sys/fs/cgroup/custom.slice/pg1;39034668511;84454528929;6288657789;1182758;12492800;62046208
1699997699.259692;#SYSTEM;39232265003;84747549275;6343955514;1573088;166232064;1393270784
1699997699.259692;/sys/fs/cgroup/custom.slice/pg1;39040152351;84477646243;6290379026;1182481;12492800;62046208
1699997700.258734;#SYSTEM;39229819429;84740239508;6343549760;1571826;166232064;1393278976
1699997700.258734;/sys/fs/cgroup/custom.slice/pg1;39037757545;84471508748;6289916326;1181853;12492800;62046208
1699997701.261440;#SYSTEM;18843402815;40558565665;3059345741;1265497;154628096;1335672832
1699997701.261440;/sys/fs/cgroup/custom.slice/pg1;18598882001;40327462002;3005683108;627118;888832;4431872
1699997702.261325;#SYSTEM;3709528739;8008818071;627724396;527375;153739264;1331240960
1699997702.261325;/sys/fs/cgroup/custom.slice/pg1;3513349899;7764529720;578477604;114449;0;0
1699997703.260052;#SYSTEM;187839435;254411293;50651926;383382;153739264;1331240960
1699997703.260052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997704.259165;#SYSTEM;186765360;242653904;48117289;325489;153739264;1331240960
1699997704.259165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997705.258415;#SYSTEM;188226757;243347140;48243087;337433;153739264;1331245056
1699997705.258415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997706.258079;#SYSTEM;189482715;244260659;48430177;355478;153739264;1331253248
1699997706.258079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
