FULL;PG1;PG2
33.881724;0;0
256.8798;7.522612;0
267.5233;87.37399500000001;0
255.93389;83.60539500000002;0
249.31736;81.44398499999997;0
249.11466;81.36166499999997;0
249.40563;81.32469599999999;0
249.10534;80.684278;0
249.56582;81.36082499999999;0
249.00504;81.40167499999998;0
249.35643;81.06181400000003;0
249.36046;81.244513;0
249.24838;80.76396399999997;0
249.1272;81.44161499999997;0
249.33962;81.05634799999997;0
249.24766;69.90972300000001;0
249.49792;70.789388;0
249.0984;70.276218;0
249.32168;75.40845399999996;0
249.31914;75.635022;0
249.01734;65.19762600000001;0
249.28496;70.03272799999999;0
249.25027;70.305147;0
249.57389;69.90231199999998;0
249.10923;68.926171;0
249.38947;69.19952;0
249.32947;68.602909;0
249.13472;74.87655000000002;0
243.6975;75.041378;0
241.07994;67.854908;0
241.24272;67.576312;0
237.1881;75.75858;0
235.99195;75.950524;0
236.52896;75.752655;0
235.92197;84.38200000000002;0
236.56405;75.460533;0
236.43304;67.642818;0
142.81429;31.937372;0
90.553224;0;0
33.67057;0;0
30.490642;0;0
31.139662;0;0
